text;attention
The;1.5229989e-06
image;1.4260908e-06
shows;1.6471348e-06
a;1.2957317e-06
book;1.7519333e-06
called;1.3796413e-06
"""Witch";2.3054304e-06
"School""";2.3881935e-06
with;1.4723803e-06
an;1.31227e-06
old;1.462994e-06
witch's;9.609717e-06
hat;1.5325539e-06
on;1.2685415e-06
it.;0.9999281
It;1.3477977e-06
has;1.2306974e-06
been;1.2775133e-06
written;1.4429768e-06
by;1.5929946e-06
a;1.2503617e-06
person;1.3350535e-06
named;1.2732489e-06
"""J.""";1.6618036e-06
and;1.3491698e-06
appears;1.3076115e-06
to;1.2498016e-06
be;1.222116e-06
published;1.4453717e-06
by;1.405995e-06
a;1.2305097e-06
company;1.3688825e-06
known;1.2891278e-06
as;1.2393625e-06
"""The";1.4883744e-06
Witches';1.7518782e-06
Hat;1.3395785e-06
"Company,""";1.4676991e-06
which;1.2508032e-06
may;1.2512063e-06
have;1.2336516e-06
multiple;1.2566545e-06
titles;1.3904313e-06
under;1.2396935e-06
that;1.2169673e-06
name.;1.2409686e-06
