text;attention
The;2.0074056e-08
image;1.996032e-08
shows;1.9500243e-08
a;1.9128036e-08
book;1.9741398e-08
called;1.918983e-08
"""Witch";2.707537e-08
"School""";2.1244121e-08
with;1.8810772e-08
an;1.8459291e-08
old;1.9960623e-08
witch's;2.678659e-08
hat;1.8176367e-08
on;1.7677017e-08
it.;0.9999993
It;1.9148514e-08
has;1.8248828e-08
been;1.7718808e-08
written;1.8944604e-08
by;1.784923e-08
a;1.7663131e-08
person;1.80607e-08
named;1.7785341e-08
"""J.""";2.1732943e-08
and;1.7876657e-08
appears;2.0488418e-08
to;1.7641684e-08
be;1.690405e-08
published;1.8577865e-08
by;1.7401998e-08
a;1.7483472e-08
company;1.8380488e-08
known;1.7627727e-08
as;1.7535104e-08
"""The";1.9106889e-08
Witches';2.3264692e-08
Hat;1.7260614e-08
"Company,""";1.7731113e-08
which;1.7188109e-08
may;1.7302607e-08
have;1.6795966e-08
multiple;1.73869e-08
titles;1.7132923e-08
under;1.6819849e-08
that;1.6803785e-08
name.;1.6532447e-08
