text;attention
The;2.795393e-05
image;2.3575898e-05
shows;4.0894734e-05
a;1.9394947e-05
book;2.437237e-05
called;3.0513116e-05
"""Witch";3.574837e-05
"School""";5.202831e-05
with;2.962257e-05
an;1.9905563e-05
old;1.9116304e-05
witch's;7.449926e-05
hat;2.1873539e-05
on;1.8178525e-05
it.;0.99892884
It;3.0952513e-05
has;1.8074821e-05
been;1.7836222e-05
written;2.1495947e-05
by;2.6691943e-05
a;1.689563e-05
person;1.8356743e-05
named;1.9585503e-05
"""J.""";3.2469055e-05
and;2.2247954e-05
appears;1.9251083e-05
to;2.1632644e-05
be;1.6780943e-05
published;2.3576686e-05
by;2.1805989e-05
a;1.717188e-05
company;1.9467328e-05
known;1.7501334e-05
as;1.823134e-05
"""The";2.3232291e-05
Witches';2.402393e-05
Hat;1.777999e-05
"Company,""";2.7581662e-05
which;1.8157421e-05
may;1.7955981e-05
have;1.6746939e-05
multiple;1.8998877e-05
titles;1.8912719e-05
under;1.776855e-05
that;1.6088117e-05
name.;1.6264103e-05
