text;attention
In;0.00085949467
this;0.0009647435
image,;0.0019006268
|;0.0007389186
can;0.0008417656
see;0.0011333796
a;0.0010328854
couch,;0.0018492452
a;0.0009268686
chair,;0.0013886949
and;0.00094108126
a;0.00093736046
refrigerator.;0.002155952
The;0.0010655909
couch;0.0013509709
is;0.0009915921
brown,;0.0014854412
and;0.0008221038
the;0.0008589584
chair;0.0012307818
is;0.0008954787
black.;0.16646858
The;0.0011844811
refrigerator;0.0013043472
is;0.00096666417
white,;0.0012941831
and;0.00087442924
it;0.00093354896
is;0.0010202772
placed;0.0010922826
in;0.001017717
the;0.0009853821
kitchen;0.00090677675
area.;0.79757947
