text;attention
The;0.03309081
bedroom;0.039582193
in;0.017738111
the;0.01215145
image;0.024166416
has;0.02580132
a;0.014924773
clean;0.016428081
and;0.014148151
minimalist;0.028746322
appearance,;0.05490909
featuring;0.0192773
a;0.015501269
large;0.013759794
bed;0.022887457
with;0.015198939
white;0.014435841
sheets;0.017565519
and;0.01366965
pillows,;0.023848768
which;0.013825934
gives;0.012825
it;0.01256686
a;0.012018023
fresh;0.01334313
and;0.011994101
inviting;0.017150283
look.;0.025391722
The;0.0151161915
room;0.017617105
is;0.013452905
well-lit,;0.040278435
with;0.013381678
a;0.011787536
light;0.012231209
on,;0.017715584
creating;0.012609025
a;0.011534464
cozy;0.015459664
atmosphere.;0.019109977
The;0.01301466
overall;0.013011091
atmosphere;0.014292556
of;0.011670558
the;0.011145298
bedroom;0.017041294
is;0.012668302
calm;0.014048037
and;0.011500598
relaxing,;0.01785981
making;0.011916613
it;0.011441264
an;0.010994951
ideal;0.011851775
space;0.011386106
for;0.011364828
rest;0.013406337
and;0.011374686
rejuvenation.;0.01277112
