text;attention
The;0.017724715
bedroom;0.019352917
in;0.016352523
the;0.013684499
image;0.01560593
has;0.017970111
a;0.016226066
clean;0.017129669
and;0.015355694
minimalist;0.019065758
appearance,;0.025443481
featuring;0.020451225
a;0.015053812
large;0.014400107
bed;0.020139705
with;0.015470826
white;0.014950502
sheets;0.015552344
and;0.014323952
pillows,;0.024033029
which;0.015426381
gives;0.017706452
it;0.015642213
a;0.014165387
fresh;0.015014442
and;0.014478257
inviting;0.017780455
look.;0.034806874
The;0.015468261
room;0.016721725
is;0.014833934
well-lit,;0.02833601
with;0.015832635
a;0.013479009
light;0.0143921375
on,;0.017962174
creating;0.016240284
a;0.013754095
cozy;0.016818797
atmosphere.;0.027821014
The;0.014147906
overall;0.015450633
atmosphere;0.021231754
of;0.014543348
the;0.013433921
bedroom;0.015143303
is;0.016259786
calm;0.014896722
and;0.014207605
relaxing,;0.020399349
making;0.015874898
it;0.014646192
an;0.013689254
ideal;0.015242817
space;0.014762714
for;0.014592758
rest;0.0148658
and;0.013680085
rejuvenation.;0.017963804
