text;attention
The;0.015436969
bedroom;0.0423282
in;0.0153887095
the;0.0135639
image;0.019347087
has;0.02307803
a;0.018125178
clean;0.018532597
and;0.016515262
minimalist;0.022463556
appearance,;0.039886795
featuring;0.016839556
a;0.01513634
large;0.014475615
bed;0.025665963
with;0.014688433
white;0.017704146
sheets;0.023239573
and;0.013734178
pillows,;0.023786403
which;0.013512011
gives;0.014969175
it;0.015305241
a;0.013805997
fresh;0.015212683
and;0.013459373
inviting;0.020592377
look.;0.025673855
The;0.015013619
room;0.018951077
is;0.01384702
well-lit,;0.028803183
with;0.014081045
a;0.013040441
light;0.012992396
on,;0.018613491
creating;0.014667208
a;0.013079207
cozy;0.016229782
atmosphere.;0.018439475
The;0.01268717
overall;0.013298633
atmosphere;0.016868595
of;0.013468818
the;0.013338978
bedroom;0.014727456
is;0.013507443
calm;0.013717931
and;0.01250487
relaxing,;0.014789805
making;0.013123542
it;0.012686907
an;0.012352943
ideal;0.01241515
space;0.01269413
for;0.012971632
rest;0.0153322285
and;0.012744721
rejuvenation.;0.016543884
