text;attention
The;0.019724973
bedroom;0.018823214
in;0.015421934
the;0.014889848
image;0.020058451
has;0.01713601
a;0.016506264
clean;0.017921409
and;0.017014503
minimalist;0.020013873
appearance,;0.027867021
featuring;0.021744218
a;0.015528939
large;0.015753772
bed;0.017312478
with;0.016027408
white;0.01732797
sheets;0.016461816
and;0.015294153
pillows,;0.020472316
which;0.015737358
gives;0.016568944
it;0.01611622
a;0.015541145
fresh;0.016761197
and;0.016169637
inviting;0.020919163
look.;0.024512898
The;0.01631841
room;0.016534708
is;0.015352545
well-lit,;0.02416292
with;0.016054703
a;0.014515207
light;0.014625016
on,;0.016611
creating;0.01621016
a;0.014959356
cozy;0.016832592
atmosphere.;0.01923531
The;0.014855742
overall;0.015884398
atmosphere;0.017223207
of;0.014457301
the;0.014332085
bedroom;0.015484748
is;0.015547219
calm;0.015464672
and;0.014941932
relaxing,;0.017417895
making;0.015674569
it;0.014705787
an;0.014317224
ideal;0.016357686
space;0.014964052
for;0.015279074
rest;0.01546587
and;0.014883237
rejuvenation.;0.017704258
