text;attention
The;0.022309776
bedroom;0.023656214
in;0.017669268
the;0.015705276
image;0.01930564
has;0.01955858
a;0.019326199
clean;0.01802739
and;0.016719777
minimalist;0.034926288
appearance,;0.042471215
featuring;0.02734319
a;0.015088271
large;0.01421361
bed;0.016458392
with;0.015551634
white;0.014295622
sheets;0.015403704
and;0.0135863125
pillows,;0.028015299
which;0.014744239
gives;0.01575797
it;0.014142504
a;0.013566631
fresh;0.014594977
and;0.014536364
inviting;0.017616719
look.;0.03422999
The;0.014619687
room;0.014263499
is;0.013678508
well-lit,;0.03396169
with;0.014814488
a;0.012577293
light;0.012034268
on,;0.017988386
creating;0.013945551
a;0.012774687
cozy;0.014968363
atmosphere.;0.022164885
The;0.012001895
overall;0.012999628
atmosphere;0.016088914
of;0.012822727
the;0.012584104
bedroom;0.012373677
is;0.012623834
calm;0.013263065
and;0.01190919
relaxing,;0.015422582
making;0.012244446
it;0.011595464
an;0.01122341
ideal;0.012181962
space;0.011698797
for;0.012616943
rest;0.012402525
and;0.012531733
rejuvenation.;0.024802685
