text;attention
The;0.018913543
bedroom;0.053564828
in;0.02072067
the;0.01390078
image;0.022463363
has;0.027017877
a;0.015742848
clean;0.01821411
and;0.014372
minimalist;0.019299928
appearance,;0.024725836
featuring;0.018068405
a;0.014459875
large;0.014611151
bed;0.022983583
with;0.01621846
white;0.015762923
sheets;0.018157152
and;0.014369065
pillows,;0.019115986
which;0.01464981
gives;0.014826517
it;0.014858478
a;0.01373986
fresh;0.015193734
and;0.013476651
inviting;0.016317176
look.;0.020186221
The;0.015536483
room;0.019303923
is;0.015001236
well-lit,;0.027682275
with;0.014432632
a;0.013601516
light;0.014362819
on,;0.016509447
creating;0.0147933075
a;0.013437315
cozy;0.014812405
atmosphere.;0.016370246
The;0.014175365
overall;0.015634684
atmosphere;0.0173023
of;0.014451801
the;0.013192774
bedroom;0.017822264
is;0.014509719
calm;0.015949892
and;0.01367079
relaxing,;0.01602221
making;0.014052538
it;0.0136292195
an;0.013216213
ideal;0.014293299
space;0.01408424
for;0.013623197
rest;0.01450456
and;0.013653864
rejuvenation.;0.014436715
