text;attention
The;0.027165003
quote;0.008462114
"""Little";0.7880033
things;0.0031486857
can;0.0053070206
grow;0.0020629663
"big""";0.009361251
is;0.0062518483
significant;0.0017844038
because;0.0018725224
it;0.002447185
emphasizes;0.010495097
the;0.0059815687
importance;0.0014900939
of;0.0055215536
paying;0.01014465
attention;0.0012451694
to;0.004431707
small;0.0010185415
details;0.0011105184
and;0.0038125266
considering;0.0011640519
their;0.0018141107
potential;0.0008740825
impact.;0.0051855133
It;0.0010161294
suggests;0.0009613124
that;0.0014430657
seemingly;0.002409083
insignificant;0.021119649
occurrences;0.0020745238
or;0.0011910835
actions;0.00076210045
can;0.0010356323
have;0.00119975
a;0.0014220194
significant;0.00072221376
impact;0.00068012805
on;0.0014043477
the;0.0013847922
bigger;0.0006527636
picture,;0.0036471647
and;0.0013416792
that;0.00086790783
one;0.0007237368
should;0.000575786
not;0.00093116297
underestimate;0.0027390113
the;0.0010439601
power;0.00055969687
of;0.0010301482
small;0.00055615325
things.;0.0015316643
This;0.0006550941
quote;0.00065308576
can;0.0006741994
be;0.00066997553
applied;0.000577555
in;0.0008859762
various;0.0005062486
contexts,;0.004522473
such;0.00052139745
as;0.00059781934
personal;0.00048291008
growth,;0.0013707102
business,;0.0012709537
or;0.0005851925
even;0.00047826322
global;0.0004682789
issues,;0.0011598621
as;0.00053055154
it;0.000495242
reminds;0.0006911246
us;0.00042683881
to;0.000620227
be;0.0004999101
mindful;0.0006596992
of;0.00057393115
our;0.00047980822
actions;0.00043605975
and;0.0005560647
the;0.0005329055
potential;0.00041117053
consequences;0.0004318229
they;0.00042888985
may;0.00039940764
have.;0.0007210603
It;0.0004119974
encourages;0.0005637615
us;0.0003806129
to;0.0004720439
take;0.00039012355
a;0.00044077507
holistic;0.000458998
view;0.00037543944
of;0.00043120066
life;0.0003744345
and;0.00041736962
recognize;0.00037687455
the;0.0004050469
interconnectedness;0.0005044964
of;0.00038438744
all;0.00035191307
things,;0.0004352595
even;0.000340005
if;0.00034196637
they;0.0003356654
appear;0.00033492228
small;0.00032839712
at;0.00032809694
first;0.00032198825
glance.;0.0003372251
