text;attention
The;1.3836752e-19
quote;2.516806e-19
"""Little";2.7537933e-19
things;1.9078536e-19
can;1.1025395e-19
grow;1.255528e-19
"big""";2.1430863e-19
is;1.239382e-19
significant;1.493401e-19
because;1.373384e-19
it;1.07472953e-19
emphasizes;1.5632987e-19
the;1.0955714e-19
importance;1.1772208e-19
of;1.1193125e-19
paying;1.3202215e-19
attention;1.3325113e-19
to;1.1012491e-19
small;1.1654559e-19
details;1.379075e-19
and;1.0929624e-19
considering;1.1989748e-19
their;1.0928123e-19
potential;1.1191374e-19
impact.;1.0
It;1.235761e-19
suggests;1.3113373e-19
that;1.21027e-19
seemingly;1.4466701e-19
insignificant;1.64323e-19
occurrences;1.4638906e-19
or;1.133211e-19
actions;1.170361e-19
can;1.1731189e-19
have;1.052737e-19
a;1.0012462e-19
significant;1.07495093e-19
impact;1.1336477e-19
on;1.0543927e-19
the;9.877219e-20
bigger;1.0575872e-19
picture,;1.1845093e-19
and;1.0445246e-19
that;1.0786437e-19
one;1.04013884e-19
should;1.1015347e-19
not;1.0951243e-19
underestimate;1.407085e-19
the;9.8709666e-20
power;1.0875101e-19
of;1.01331906e-19
small;1.04210075e-19
things.;1.3493916e-19
This;1.08256397e-19
quote;1.8880807e-19
can;1.1340932e-19
be;1.0175645e-19
applied;1.3109222e-19
in;1.0673996e-19
various;1.1190947e-19
contexts,;1.5238496e-19
such;9.94554e-20
as;1.0769498e-19
personal;1.0709358e-19
growth,;1.3264863e-19
business,;1.1651581e-19
or;1.0827911e-19
even;1.0572363e-19
global;1.02785624e-19
issues,;1.2066558e-19
as;1.02591715e-19
it;1.0233647e-19
reminds;1.2312484e-19
us;1.0909671e-19
to;1.1059303e-19
be;1.0280797e-19
mindful;1.2264576e-19
of;1.07671154e-19
our;1.0169669e-19
actions;1.0995531e-19
and;9.991247e-20
the;9.8880776e-20
potential;1.04592006e-19
consequences;1.131345e-19
they;9.824198e-20
may;9.705113e-20
have.;1.1087986e-19
It;1.0101197e-19
encourages;1.214284e-19
us;1.0532069e-19
to;1.0349263e-19
take;1.0495892e-19
a;9.874808e-20
holistic;1.1841026e-19
view;1.0566758e-19
of;1.0099578e-19
life;1.03882233e-19
and;9.918451e-20
recognize;1.136111e-19
the;9.989304e-20
interconnectedness;1.3024732e-19
of;9.966847e-20
all;1.0079871e-19
things,;1.1330252e-19
even;9.763673e-20
if;1.0127973e-19
they;9.6127047e-20
appear;1.0655364e-19
small;1.047905e-19
at;9.504303e-20
first;9.678384e-20
glance.;9.5926313e-20
