text;attention
The;3.0377373e-18
quote;3.1667704e-18
"""Little";4.0477355e-18
things;3.7819823e-18
can;3.4535843e-18
grow;3.4344427e-18
"big""";3.4120084e-18
is;2.6259856e-18
significant;3.1441526e-18
because;3.047208e-18
it;2.7866065e-18
emphasizes;3.9502155e-18
the;2.6817348e-18
importance;3.1018611e-18
of;2.881079e-18
paying;2.9749735e-18
attention;3.1468885e-18
to;2.7543202e-18
small;2.9554954e-18
details;3.198091e-18
and;2.6876233e-18
considering;2.831234e-18
their;2.791064e-18
potential;2.9857289e-18
impact.;1.0
It;3.3855593e-18
suggests;2.965275e-18
that;3.0797305e-18
seemingly;4.583659e-18
insignificant;7.0411645e-17
occurrences;3.5614464e-18
or;2.6914197e-18
actions;2.7909256e-18
can;2.8866238e-18
have;2.771394e-18
a;2.618843e-18
significant;2.8526781e-18
impact;3.3606479e-18
on;2.6019349e-18
the;2.5399261e-18
bigger;2.756107e-18
picture,;2.9051714e-18
and;2.6606318e-18
that;2.8569797e-18
one;2.61485e-18
should;2.6682954e-18
not;2.77316e-18
underestimate;3.1424378e-18
the;2.5807212e-18
power;2.6452494e-18
of;2.5349698e-18
small;2.5938876e-18
things.;4.4319026e-18
This;2.6361229e-18
quote;2.8954243e-18
can;2.6633433e-18
be;2.5700425e-18
applied;2.9005096e-18
in;2.6111224e-18
various;2.8476875e-18
contexts,;3.408873e-18
such;2.8418274e-18
as;2.7745673e-18
personal;2.7399109e-18
growth,;3.505148e-18
business,;2.7333342e-18
or;2.5391413e-18
even;2.6711267e-18
global;2.7043456e-18
issues,;2.8646625e-18
as;2.6159177e-18
it;2.710191e-18
reminds;2.960912e-18
us;2.5685426e-18
to;2.6253447e-18
be;2.7092194e-18
mindful;3.0443731e-18
of;2.521622e-18
our;2.6183139e-18
actions;2.8036557e-18
and;2.5239028e-18
the;2.5736333e-18
potential;2.8074981e-18
consequences;2.826885e-18
they;2.6130652e-18
may;2.6116201e-18
have.;3.3101996e-18
It;2.6761042e-18
encourages;3.031255e-18
us;2.5409146e-18
to;2.553907e-18
take;2.5386957e-18
a;2.5185166e-18
holistic;2.9127283e-18
view;2.6678275e-18
of;2.5510345e-18
life;2.5954715e-18
and;2.4913696e-18
recognize;2.5750964e-18
the;2.5726417e-18
interconnectedness;3.3202157e-18
of;2.5075019e-18
all;2.5705423e-18
things,;2.6760019e-18
even;2.5612924e-18
if;2.5900018e-18
they;2.5492156e-18
appear;2.7344813e-18
small;2.570346e-18
at;2.5788613e-18
first;2.5347283e-18
glance.;2.5221605e-18
