text;attention
The;2.5444615e-13
quote;1.891179e-13
"""Little";3.9836838e-13
things;3.865938e-13
can;1.7348442e-13
grow;3.0489017e-13
"big""";1.0800846e-12
is;1.5912238e-13
significant;1.9891341e-13
because;3.4710936e-13
it;2.151378e-13
emphasizes;3.4660393e-13
the;1.5433587e-13
importance;1.675693e-13
of;1.7967965e-13
paying;1.612605e-13
attention;1.7521264e-13
to;1.6203282e-13
small;2.226879e-13
details;2.6298272e-13
and;2.8601603e-13
considering;1.7462945e-13
their;1.7052463e-13
potential;2.4263217e-13
impact.;1.0
It;9.611089e-13
suggests;3.1900578e-13
that;2.1506561e-13
seemingly;1.9417813e-13
insignificant;1.5084734e-12
occurrences;2.5409647e-13
or;1.5692187e-13
actions;1.7118323e-13
can;1.6723753e-13
have;1.3275989e-13
a;1.2039583e-13
significant;1.3568598e-13
impact;1.5163824e-13
on;1.5215018e-13
the;1.2714077e-13
bigger;1.7026171e-13
picture,;3.0715198e-13
and;1.6015245e-13
that;1.5446868e-13
one;1.305275e-13
should;1.5656789e-13
not;1.3223222e-13
underestimate;1.7610856e-13
the;1.2236154e-13
power;1.2766955e-13
of;1.2585911e-13
small;1.3422674e-13
things.;5.351969e-13
This;1.6902052e-13
quote;2.0974649e-13
can;1.4928588e-13
be;1.2188799e-13
applied;1.6073879e-13
in;1.6235551e-13
various;1.4631051e-13
contexts,;2.3124804e-13
such;1.3878185e-13
as;1.520646e-13
personal;1.5519487e-13
growth,;2.807714e-13
business,;1.9730032e-13
or;1.4372493e-13
even;1.3786083e-13
global;1.6173826e-13
issues,;2.4741106e-13
as;1.4626782e-13
it;1.5680038e-13
reminds;1.8355578e-13
us;1.3469786e-13
to;1.5135277e-13
be;1.2476111e-13
mindful;1.5957858e-13
of;1.3528001e-13
our;1.2924719e-13
actions;1.792538e-13
and;1.4527051e-13
the;1.2669341e-13
potential;1.2561904e-13
consequences;1.4539638e-13
they;1.2338852e-13
may;1.1850936e-13
have.;2.2056251e-13
It;1.4454722e-13
encourages;1.6264778e-13
us;1.2488848e-13
to;1.3283714e-13
take;1.2596573e-13
a;1.1978037e-13
holistic;1.5192428e-13
view;1.3032849e-13
of;1.2517132e-13
life;1.4180872e-13
and;1.367267e-13
recognize;1.3693e-13
the;1.2600179e-13
interconnectedness;1.8074173e-13
of;1.2489396e-13
all;1.2776188e-13
things,;1.5532576e-13
even;1.250718e-13
if;1.2447232e-13
they;1.2496877e-13
appear;1.2272712e-13
small;1.2499024e-13
at;1.1526176e-13
first;1.1630412e-13
glance.;1.1562904e-13
