text;attention
The;0.010505301
quote;0.00038039457
"""Little";0.03672253
things;0.00017590672
can;0.00020085771
grow;0.00014334018
"big""";0.002005201
is;0.0005141666
significant;0.0001399894
because;0.0001889537
it;0.00013720598
emphasizes;0.00037494898
the;0.42782274
importance;0.00011762595
of;0.0009934524
paying;0.00021862636
attention;0.00010101604
to;0.00045002226
small;8.580785e-05
details;8.3951476e-05
and;0.0010754656
considering;9.412633e-05
their;0.00011995632
potential;8.0635e-05
impact.;0.5010157
It;0.00012060189
suggests;9.8622855e-05
that;0.00018200315
seemingly;0.00016019112
insignificant;0.0004531208
occurrences;0.00013237484
or;0.00012320618
actions;7.241964e-05
can;8.021462e-05
have;7.7159304e-05
a;0.0003184617
significant;6.636258e-05
impact;6.835348e-05
on;0.00010036518
the;0.0019740267
bigger;7.19789e-05
picture,;0.004465457
and;0.00016187271
that;8.80315e-05
one;6.645689e-05
should;7.1606104e-05
not;6.309118e-05
underestimate;0.0001435251
the;0.00054707855
power;6.2934334e-05
of;0.00010300743
small;6.186552e-05
things.;0.0007853457
This;8.4771775e-05
quote;7.8265555e-05
can;7.174699e-05
be;6.6858134e-05
applied;6.680587e-05
in;9.850001e-05
various;6.743838e-05
contexts,;0.00089102116
such;6.222308e-05
as;7.974074e-05
personal;6.0282517e-05
growth,;0.00034533994
business,;0.0002482021
or;6.972365e-05
even;6.0062503e-05
global;6.186971e-05
issues,;0.00020596868
as;6.695928e-05
it;6.5989916e-05
reminds;9.478852e-05
us;6.1636376e-05
to;8.048066e-05
be;6.157675e-05
mindful;7.978173e-05
of;7.3538904e-05
our;6.2587846e-05
actions;5.811018e-05
and;8.335824e-05
the;0.0001316631
potential;5.6683733e-05
consequences;5.7840538e-05
they;6.0317194e-05
may;5.6681085e-05
have.;0.00018864419
It;6.644548e-05
encourages;8.256587e-05
us;5.7672267e-05
to;7.0651695e-05
take;5.9548736e-05
a;7.752839e-05
holistic;7.406099e-05
view;5.6114997e-05
of;6.542682e-05
life;5.2672494e-05
and;6.853835e-05
recognize;5.768871e-05
the;8.829154e-05
interconnectedness;8.2406965e-05
of;6.0219372e-05
all;5.3323936e-05
things,;8.833509e-05
even;5.2406285e-05
if;5.357452e-05
they;5.158667e-05
appear;5.2441334e-05
small;5.011848e-05
at;5.3322005e-05
first;4.8900933e-05
glance.;4.914966e-05
