text;attention
The;5.2076127e-19
quote;4.462556e-19
"""Little";7.91402e-19
things;4.9080813e-19
can;4.4648206e-19
grow;4.263711e-19
"big""";5.5348325e-19
is;3.8864944e-19
significant;4.080569e-19
because;4.3185968e-19
it;3.998531e-19
emphasizes;4.668822e-19
the;3.857809e-19
importance;4.0087028e-19
of;3.9367498e-19
paying;4.175553e-19
attention;3.9786904e-19
to;3.8960838e-19
small;4.8313066e-19
details;4.2017094e-19
and;4.0119764e-19
considering;4.0354298e-19
their;3.8903809e-19
potential;3.8999798e-19
impact.;1.0
It;4.376459e-19
suggests;3.8830414e-19
that;4.0339523e-19
seemingly;4.565456e-19
insignificant;4.2961213e-18
occurrences;4.9411634e-19
or;4.1363466e-19
actions;4.035353e-19
can;3.9938053e-19
have;3.8471692e-19
a;3.777035e-19
significant;3.7640898e-19
impact;3.9038344e-19
on;3.8734102e-19
the;3.7630416e-19
bigger;4.046035e-19
picture,;4.0496638e-19
and;3.9134967e-19
that;3.9027327e-19
one;3.9983173e-19
should;3.8576765e-19
not;3.8426223e-19
underestimate;4.0803204e-19
the;3.740472e-19
power;3.8048584e-19
of;3.7486285e-19
small;3.9880507e-19
things.;4.895516e-19
This;3.913825e-19
quote;3.9519014e-19
can;3.8412006e-19
be;3.743627e-19
applied;3.9838993e-19
in;3.9780072e-19
various;3.912004e-19
contexts,;4.357286e-19
such;3.9465084e-19
as;3.8848194e-19
personal;3.8351973e-19
growth,;4.025897e-19
business,;3.9993857e-19
or;3.8538084e-19
even;3.8325796e-19
global;3.801681e-19
issues,;4.1759668e-19
as;3.8672684e-19
it;3.7931052e-19
reminds;3.9105268e-19
us;3.80216e-19
to;3.8286928e-19
be;3.7662014e-19
mindful;4.0742546e-19
of;3.7774963e-19
our;3.7574762e-19
actions;3.9506353e-19
and;3.749973e-19
the;3.7330312e-19
potential;3.7333448e-19
consequences;3.7761563e-19
they;3.7560573e-19
may;3.7784618e-19
have.;4.484793e-19
It;3.7757962e-19
encourages;4.0253134e-19
us;3.7312657e-19
to;3.7672504e-19
take;3.7299567e-19
a;3.72842e-19
holistic;3.9407166e-19
view;3.8520444e-19
of;3.7552123e-19
life;3.7672356e-19
and;3.727112e-19
recognize;3.7609178e-19
the;3.73343e-19
interconnectedness;3.9904552e-19
of;3.7769772e-19
all;3.7753063e-19
things,;3.88159e-19
even;3.7601144e-19
if;3.728363e-19
they;3.728036e-19
appear;3.7191441e-19
small;3.7364221e-19
at;3.7581927e-19
first;3.7332876e-19
glance.;3.802087e-19
