text;attention
The;1.2933588e-18
quote;8.163711e-19
"""Little";1.5870521e-18
things;1.0390884e-18
can;6.4099704e-19
grow;7.6122604e-19
"big""";1.3560336e-18
is;6.6461967e-19
significant;7.092674e-19
because;9.555164e-19
it;6.4293166e-19
emphasizes;8.1341183e-19
the;6.365379e-19
importance;6.3669576e-19
of;6.579951e-19
paying;7.4972466e-19
attention;7.205e-19
to;6.2939087e-19
small;6.5939225e-19
details;8.212218e-19
and;6.571598e-19
considering;7.018792e-19
their;6.440068e-19
potential;6.30441e-19
impact.;1.0
It;9.839994e-19
suggests;7.608661e-19
that;7.82552e-19
seemingly;7.8190137e-19
insignificant;8.6232224e-19
occurrences;7.571426e-19
or;6.0963346e-19
actions;6.435967e-19
can;6.552473e-19
have;5.956544e-19
a;5.7235036e-19
significant;5.843362e-19
impact;6.188984e-19
on;5.9746816e-19
the;5.8061e-19
bigger;6.1453905e-19
picture,;7.7881154e-19
and;6.283114e-19
that;6.277843e-19
one;6.369824e-19
should;6.601573e-19
not;5.9549084e-19
underestimate;7.523374e-19
the;5.766787e-19
power;5.896903e-19
of;5.8845665e-19
small;5.9664817e-19
things.;9.049894e-19
This;6.718488e-19
quote;7.987082e-19
can;6.389756e-19
be;5.6534357e-19
applied;6.584144e-19
in;6.3822775e-19
various;6.1680547e-19
contexts,;9.04344e-19
such;6.281436e-19
as;7.050215e-19
personal;6.128979e-19
growth,;8.202669e-19
business,;7.2362355e-19
or;6.0726363e-19
even;6.1087423e-19
global;6.287333e-19
issues,;7.0083575e-19
as;6.156888e-19
it;6.2853427e-19
reminds;6.794988e-19
us;6.0890595e-19
to;6.434199e-19
be;5.839195e-19
mindful;6.9445137e-19
of;6.189999e-19
our;6.1579683e-19
actions;6.485356e-19
and;5.975525e-19
the;5.9946575e-19
potential;5.8295357e-19
consequences;6.22165e-19
they;5.916009e-19
may;5.6909985e-19
have.;7.4205365e-19
It;6.1971813e-19
encourages;6.7046375e-19
us;6.000445e-19
to;6.119611e-19
take;5.9500487e-19
a;5.7043874e-19
holistic;6.718027e-19
view;6.0470925e-19
of;5.9409544e-19
life;6.1441947e-19
and;5.94812e-19
recognize;6.4094085e-19
the;6.0655515e-19
interconnectedness;7.512506e-19
of;5.8828604e-19
all;5.9060427e-19
things,;6.5097455e-19
even;5.7362246e-19
if;6.0206915e-19
they;5.688893e-19
appear;5.742552e-19
small;6.095032e-19
at;5.521505e-19
first;5.6680546e-19
glance.;5.554418e-19
