text;attention
The;1.6157918e-13
quote;1.2538756e-13
"""Little";2.1681978e-13
things;2.1465783e-13
can;1.2516583e-13
grow;1.5533199e-13
"big""";7.5069557e-13
is;1.2834734e-13
significant;1.3196967e-13
because;3.4507225e-13
it;1.0994138e-13
emphasizes;1.8412806e-13
the;1.01502635e-13
importance;1.0981396e-13
of;1.1652838e-13
paying;1.056929e-13
attention;1.2046817e-13
to;1.02695006e-13
small;1.3334715e-13
details;1.7905902e-13
and;1.746521e-13
considering;1.3162477e-13
their;1.0941859e-13
potential;1.2858452e-13
impact.;1.0
It;2.6366978e-13
suggests;1.6977008e-13
that;1.6551631e-13
seemingly;1.2857177e-13
insignificant;5.8592275e-13
occurrences;1.7096101e-13
or;1.0052484e-13
actions;1.0883082e-13
can;1.1891898e-13
have;9.587375e-14
a;8.4956605e-14
significant;9.403301e-14
impact;1.09643184e-13
on;1.0247352e-13
the;8.8574906e-14
bigger;1.00988e-13
picture,;2.1234564e-13
and;1.082594e-13
that;1.06219355e-13
one;9.264635e-14
should;1.1080768e-13
not;9.528708e-14
underestimate;1.2513788e-13
the;8.2940165e-14
power;8.58933e-14
of;8.871151e-14
small;9.2297826e-14
things.;2.575491e-13
This;1.0251339e-13
quote;1.836395e-13
can;9.987125e-14
be;8.22285e-14
applied;1.1785206e-13
in;1.1088993e-13
various;9.779341e-14
contexts,;1.747224e-13
such;9.134806e-14
as;1.0354942e-13
personal;1.11317565e-13
growth,;2.2033125e-13
business,;1.6477703e-13
or;9.836002e-14
even;1.0190302e-13
global;1.067686e-13
issues,;1.4490744e-13
as;9.916873e-14
it;1.0053482e-13
reminds;1.2206783e-13
us;9.15848e-14
to;1.0495123e-13
be;8.807237e-14
mindful;1.2225727e-13
of;9.7799935e-14
our;8.928101e-14
actions;1.0675148e-13
and;9.705107e-14
the;9.163163e-14
potential;8.867684e-14
consequences;1.0029311e-13
they;8.5084385e-14
may;8.135023e-14
have.;1.278277e-13
It;8.718222e-14
encourages;1.1689145e-13
us;8.368335e-14
to;9.3282376e-14
take;9.0255765e-14
a;8.31705e-14
holistic;1.0628928e-13
view;9.187506e-14
of;8.749907e-14
life;9.942156e-14
and;9.2660485e-14
recognize;9.828351e-14
the;8.853453e-14
interconnectedness;1.1280884e-13
of;8.798876e-14
all;8.53687e-14
things,;9.9249907e-14
even;8.890123e-14
if;8.8399374e-14
they;8.2819704e-14
appear;8.354221e-14
small;8.755249e-14
at;8.0571644e-14
first;8.100896e-14
glance.;7.985868e-14
