text;attention
The;1.2824358e-13
quote;1.0333613e-13
"""Little";1.7063362e-13
things;4.7224204e-13
can;9.922454e-14
grow;2.1750238e-13
"big""";4.6037436e-13
is;7.872052e-14
significant;9.6363415e-14
because;1.01385954e-13
it;8.395177e-14
emphasizes;1.4995996e-13
the;9.269654e-14
importance;1.0400269e-13
of;1.0562962e-13
paying;1.1010444e-13
attention;1.1373265e-13
to;8.76148e-14
small;1.3169836e-13
details;2.205116e-13
and;9.8578264e-14
considering;1.09776886e-13
their;8.91891e-14
potential;1.5747204e-13
impact.;1.0
It;1.6809492e-13
suggests;1.0844706e-13
that;1.1004544e-13
seemingly;1.0267777e-13
insignificant;3.5005555e-12
occurrences;2.0825082e-13
or;7.686089e-14
actions;1.10278255e-13
can;9.5367094e-14
have;7.611758e-14
a;6.983143e-14
significant;8.2071814e-14
impact;1.0045279e-13
on;8.714314e-14
the;7.428812e-14
bigger;9.527072e-14
picture,;1.675434e-13
and;7.8679095e-14
that;8.0127514e-14
one;7.2588555e-14
should;9.164019e-14
not;7.945575e-14
underestimate;1.1909194e-13
the;7.00859e-14
power;8.33323e-14
of;7.534106e-14
small;8.133378e-14
things.;2.1548648e-13
This;8.0596994e-14
quote;9.3242525e-14
can;8.3866785e-14
be;6.960683e-14
applied;9.336069e-14
in;9.031465e-14
various;8.247714e-14
contexts,;1.378306e-13
such;8.601101e-14
as;8.7938764e-14
personal;8.480037e-14
growth,;1.4816002e-13
business,;1.1445055e-13
or;7.914402e-14
even;8.104203e-14
global;9.084453e-14
issues,;1.3190199e-13
as;8.1577384e-14
it;7.844144e-14
reminds;9.3349116e-14
us;7.9662276e-14
to;9.900676e-14
be;7.489333e-14
mindful;1.1376106e-13
of;7.9349735e-14
our;7.587768e-14
actions;1.04453576e-13
and;7.822942e-14
the;7.223236e-14
potential;7.81717e-14
consequences;1.0393963e-13
they;7.1388106e-14
may;6.972297e-14
have.;1.1414121e-13
It;7.3414934e-14
encourages;9.874707e-14
us;7.591416e-14
to;8.122727e-14
take;7.3954325e-14
a;7.13089e-14
holistic;1.0217627e-13
view;7.8527964e-14
of;7.622625e-14
life;8.928476e-14
and;7.7730865e-14
recognize;8.412698e-14
the;7.382918e-14
interconnectedness;1.2753618e-13
of;7.342263e-14
all;7.201583e-14
things,;9.344728e-14
even;7.8801034e-14
if;8.363292e-14
they;7.241528e-14
appear;7.680022e-14
small;7.660053e-14
at;6.87311e-14
first;6.934142e-14
glance.;6.9261965e-14
