text;attention
The;5.0684493e-16
quote;5.292091e-16
"""Little";8.635811e-16
things;1.3006536e-15
can;4.783122e-16
grow;6.627522e-16
"big""";1.0401727e-15
is;4.2374816e-16
significant;5.2249127e-16
because;4.7765215e-16
it;4.6704147e-16
emphasizes;6.519124e-16
the;4.9303067e-16
importance;5.180496e-16
of;5.1620713e-16
paying;4.9526826e-16
attention;4.820232e-16
to;4.4292205e-16
small;5.126258e-16
details;7.934678e-16
and;1.1445305e-15
considering;4.599147e-16
their;4.224973e-16
potential;5.3628943e-16
impact.;1.0
It;5.879056e-16
suggests;4.639552e-16
that;5.316392e-16
seemingly;5.051271e-16
insignificant;1.4680802e-14
occurrences;6.583577e-16
or;4.7447593e-16
actions;4.999606e-16
can;4.929536e-16
have;4.0169751e-16
a;3.7089204e-16
significant;3.8464854e-16
impact;4.2839663e-16
on;4.1597407e-16
the;3.736841e-16
bigger;3.978818e-16
picture,;7.333732e-16
and;4.164202e-16
that;4.1017848e-16
one;3.9935219e-16
should;4.566421e-16
not;3.895228e-16
underestimate;4.7760477e-16
the;3.676199e-16
power;3.900908e-16
of;3.8028764e-16
small;4.0164693e-16
things.;6.6841673e-16
This;3.9822042e-16
quote;4.908089e-16
can;4.3573924e-16
be;3.6722468e-16
applied;4.7154197e-16
in;4.0527144e-16
various;3.8514922e-16
contexts,;7.206247e-16
such;3.9459276e-16
as;3.996372e-16
personal;4.1062466e-16
growth,;5.993432e-16
business,;4.6920575e-16
or;3.8717175e-16
even;3.6210555e-16
global;3.8066934e-16
issues,;5.490051e-16
as;3.7387944e-16
it;3.885285e-16
reminds;4.679902e-16
us;4.2506607e-16
to;4.4445545e-16
be;3.7769832e-16
mindful;4.977076e-16
of;3.735701e-16
our;4.023585e-16
actions;5.230716e-16
and;4.347994e-16
the;3.6806334e-16
potential;3.7389368e-16
consequences;4.2375142e-16
they;3.7767526e-16
may;3.5660177e-16
have.;4.6708774e-16
It;3.7676724e-16
encourages;4.496156e-16
us;3.888547e-16
to;3.9638805e-16
take;3.6475907e-16
a;3.5648618e-16
holistic;4.2990106e-16
view;4.0253814e-16
of;3.607819e-16
life;4.3917854e-16
and;4.0944683e-16
recognize;3.772721e-16
the;3.7961656e-16
interconnectedness;5.016227e-16
of;3.6054524e-16
all;3.5973198e-16
things,;4.723395e-16
even;3.5825978e-16
if;3.642057e-16
they;3.7488773e-16
appear;3.675624e-16
small;3.9012802e-16
at;3.4803295e-16
first;3.5138804e-16
glance.;3.5737665e-16
