text;attention
The;3.2321043e-07
man;3.0939762e-07
is;2.7489935e-07
performing;3.3868542e-07
a;2.7921772e-07
skateboarding;1.3606383e-06
trick;4.4699996e-07
known;2.5117936e-07
as;2.8766624e-07
an;2.7143716e-07
"""ollie.""";1.1778785e-05
This;2.6394866e-07
is;2.3078506e-07
a;2.5521297e-07
fundamental;2.8794236e-07
skateboarding;1.0179491e-06
trick;2.6616576e-07
where;3.0510031e-07
the;3.4536868e-07
rider;4.544737e-07
and;2.4283204e-07
board;4.1979752e-07
leap;4.7328194e-07
into;2.5873263e-07
the;2.3807894e-07
air;3.8255672e-07
without;2.704555e-07
the;2.3808077e-07
use;2.4268226e-07
of;2.4998022e-07
the;2.3005155e-07
rider's;3.3596534e-06
hands.;0.99996305
The;2.9215673e-07
trick;2.599088e-07
is;2.3443705e-07
executed;2.5996533e-07
by;3.0048076e-07
snapping;3.5200551e-07
the;2.3821023e-07
tail;3.1764984e-07
of;2.3160638e-07
the;2.2877362e-07
skateboard;3.8024524e-07
down;2.6744357e-07
while;2.6524592e-07
jumping,;3.5671164e-07
which;2.4361654e-07
causes;2.4928744e-07
the;2.2657092e-07
board;2.5688323e-07
to;2.3566096e-07
pop;2.679018e-07
into;2.2931731e-07
the;2.2128103e-07
air.;2.9513328e-07
It;2.2941794e-07
appears;2.387964e-07
that;2.4402183e-07
he;2.7411528e-07
is;2.338993e-07
doing;2.3046636e-07
this;2.3161168e-07
on;2.4323165e-07
a;2.3191691e-07
city;2.5984684e-07
street;2.8682496e-07
with;2.4807647e-07
buildings;2.7840565e-07
and;2.3733426e-07
clear;2.2301039e-07
blue;2.2965106e-07
skies;2.8966483e-07
in;2.2386894e-07
the;2.1537745e-07
background.;2.4021983e-07
