text;attention
The;9.375883e-09
man;7.120168e-09
is;8.408143e-09
performing;9.821344e-09
a;7.066335e-09
skateboarding;1.9436195e-08
trick;1.1908196e-08
known;7.0927606e-09
as;7.886451e-09
an;6.392748e-09
"""ollie.""";2.794262e-08
This;6.8420594e-09
is;5.997338e-09
a;6.1199543e-09
fundamental;6.8296213e-09
skateboarding;1.2089564e-08
trick;8.631622e-09
where;8.181551e-09
the;6.196572e-09
rider;8.063854e-09
and;6.416165e-09
board;6.4468946e-09
leap;7.781692e-09
into;6.700412e-09
the;5.8585443e-09
air;6.860341e-09
without;7.050207e-09
the;5.9240204e-09
use;6.018354e-09
of;6.343277e-09
the;5.8933316e-09
rider's;9.178067e-09
hands.;0.9999995
The;7.616043e-09
trick;6.5151293e-09
is;6.0162884e-09
executed;6.4408963e-09
by;6.279405e-09
snapping;7.3538553e-09
the;6.069341e-09
tail;6.530731e-09
of;6.181757e-09
the;5.714585e-09
skateboard;6.535778e-09
down;6.3140058e-09
while;6.9944615e-09
jumping,;7.3542616e-09
which;5.980102e-09
causes;6.2498797e-09
the;5.639482e-09
board;5.709432e-09
to;5.7500973e-09
pop;6.15748e-09
into;6.051309e-09
the;5.538776e-09
air.;6.790964e-09
It;5.708909e-09
appears;6.0368754e-09
that;6.2525856e-09
he;5.9918728e-09
is;5.813075e-09
doing;5.7610974e-09
this;5.9743215e-09
on;6.2855396e-09
a;5.672396e-09
city;5.8012892e-09
street;6.2581695e-09
with;6.50671e-09
buildings;6.0276024e-09
and;6.3670846e-09
clear;5.832755e-09
blue;5.92437e-09
skies;6.1057412e-09
in;5.670849e-09
the;5.4523017e-09
background.;5.7239338e-09
