text;attention
The;4.557766e-08
man;3.9402146e-08
is;3.6709753e-08
performing;4.7126633e-08
a;3.9918348e-08
skateboarding;9.39991e-08
trick;5.6353734e-08
known;3.90903e-08
as;3.6638685e-08
an;3.5317633e-08
"""ollie.""";2.9544597e-07
This;3.8762575e-08
is;3.3433793e-08
a;3.4601253e-08
fundamental;4.3607542e-08
skateboarding;7.9325815e-08
trick;3.8582158e-08
where;3.7159833e-08
the;4.1308066e-08
rider;6.120513e-08
and;3.2970743e-08
board;4.1811813e-08
leap;4.7948635e-08
into;3.4115395e-08
the;3.1815002e-08
air;3.84632e-08
without;3.9883876e-08
the;3.3512386e-08
use;3.4330935e-08
of;3.626671e-08
the;3.490657e-08
rider's;4.1209714e-07
hands.;0.9999968
The;3.8195118e-08
trick;3.588414e-08
is;3.2751995e-08
executed;4.062632e-08
by;3.909127e-08
snapping;4.9604385e-08
the;3.473754e-08
tail;4.0868883e-08
of;3.330262e-08
the;3.4129126e-08
skateboard;4.140793e-08
down;3.347214e-08
while;3.5970753e-08
jumping,;4.1139483e-08
which;3.4233636e-08
causes;3.332861e-08
the;3.2235555e-08
board;3.3124287e-08
to;3.3368046e-08
pop;3.5902072e-08
into;3.202321e-08
the;3.1022218e-08
air.;4.0127208e-08
It;3.2673316e-08
appears;3.482278e-08
that;3.3583987e-08
he;3.4696882e-08
is;3.3019138e-08
doing;3.2483612e-08
this;3.2353512e-08
on;3.5436326e-08
a;3.3430158e-08
city;3.554836e-08
street;3.5785718e-08
with;3.452129e-08
buildings;3.6156063e-08
and;3.575072e-08
clear;3.2739315e-08
blue;3.6555267e-08
skies;3.5891738e-08
in;3.105928e-08
the;3.025329e-08
background.;3.2917455e-08
