text;attention
The;3.6475345e-08
man;3.0375723e-08
is;2.887298e-08
performing;2.9729229e-08
a;2.7998002e-08
skateboarding;4.2392276e-08
trick;3.076909e-08
known;2.8717277e-08
as;2.8712074e-08
an;2.8592613e-08
"""ollie.""";8.2895795e-08
This;2.8997489e-08
is;2.7387431e-08
a;2.9009216e-08
fundamental;3.1847208e-08
skateboarding;3.805205e-08
trick;2.9665562e-08
where;2.879423e-08
the;2.9800479e-08
rider;3.869598e-08
and;2.7454272e-08
board;2.7888685e-08
leap;3.4220154e-08
into;2.8023754e-08
the;2.7523006e-08
air;2.8231106e-08
without;2.8415535e-08
the;2.7074655e-08
use;2.6952184e-08
of;2.7474856e-08
the;2.7596284e-08
rider's;2.3616793e-07
hands.;0.99999774
The;2.9194835e-08
trick;2.8370428e-08
is;2.7412046e-08
executed;2.8499613e-08
by;3.1257926e-08
snapping;3.327408e-08
the;2.8511902e-08
tail;3.218852e-08
of;2.605806e-08
the;2.6826276e-08
skateboard;3.416055e-08
down;2.7441079e-08
while;2.7533194e-08
jumping,;3.3537418e-08
which;2.6894874e-08
causes;2.6466395e-08
the;2.7147205e-08
board;2.68141e-08
to;2.7148499e-08
pop;2.6730103e-08
into;2.6494023e-08
the;2.6230298e-08
air.;3.1957526e-08
It;2.636286e-08
appears;2.7299864e-08
that;2.6683084e-08
he;2.7733371e-08
is;2.687867e-08
doing;2.6194103e-08
this;2.6733822e-08
on;2.6152568e-08
a;2.651566e-08
city;2.6436224e-08
street;2.8390831e-08
with;2.633331e-08
buildings;2.8034924e-08
and;2.6026866e-08
clear;2.5834819e-08
blue;2.6906678e-08
skies;2.990502e-08
in;2.5739595e-08
the;2.5343779e-08
background.;2.6592746e-08
