text;attention
The;1.5617668e-07
man;1.1396213e-07
is;1.1021094e-07
performing;1.2334273e-07
a;1.215001e-07
skateboarding;2.2530745e-07
trick;1.2559481e-07
known;1.2034045e-07
as;1.222633e-07
an;1.2252077e-07
"""ollie.""";4.8268623e-07
This;1.1849e-07
is;1.0743513e-07
a;1.2007335e-07
fundamental;1.3782451e-07
skateboarding;1.8799521e-07
trick;1.1051405e-07
where;1.1938847e-07
the;1.2328276e-07
rider;1.6347724e-07
and;1.1255905e-07
board;1.1603509e-07
leap;1.2816689e-07
into;1.1523964e-07
the;1.068474e-07
air;1.1110457e-07
without;1.18932206e-07
the;1.09891666e-07
use;1.095612e-07
of;1.11804816e-07
the;1.09755305e-07
rider's;1.8177618e-06
hands.;0.99998903
The;1.2106103e-07
trick;1.09756556e-07
is;1.0656918e-07
executed;1.1066254e-07
by;1.2014563e-07
snapping;1.2548956e-07
the;1.14274044e-07
tail;1.1859899e-07
of;1.0515579e-07
the;1.08180934e-07
skateboard;1.3798575e-07
down;1.08201164e-07
while;1.1671453e-07
jumping,;1.2161196e-07
which;1.06953436e-07
causes;1.04739826e-07
the;1.0641035e-07
board;1.038532e-07
to;1.0701915e-07
pop;1.0991682e-07
into;1.1113381e-07
the;1.00871695e-07
air.;1.2275328e-07
It;1.0353734e-07
appears;1.08556094e-07
that;1.0565316e-07
he;1.0502309e-07
is;1.0574732e-07
doing;1.05577016e-07
this;1.0472225e-07
on;1.0598963e-07
a;1.0639289e-07
city;1.0519992e-07
street;1.0505656e-07
with;1.0738718e-07
buildings;1.0372769e-07
and;1.0437965e-07
clear;1.0396459e-07
blue;1.0354406e-07
skies;1.09464494e-07
in;1.0715394e-07
the;1.00157926e-07
background.;1.0767413e-07
