text;attention
The;1.8249613e-08
man;1.7652779e-08
is;1.6231791e-08
performing;1.8636376e-08
a;1.7645004e-08
skateboarding;5.086544e-08
trick;2.5372048e-08
known;1.6659307e-08
as;1.7423838e-08
an;1.7115175e-08
"""ollie.""";6.669285e-08
This;1.620213e-08
is;1.5174258e-08
a;1.6147215e-08
fundamental;2.0589788e-08
skateboarding;3.0897677e-08
trick;1.6604965e-08
where;1.768709e-08
the;1.750752e-08
rider;2.5539212e-08
and;1.560383e-08
board;2.2182038e-08
leap;2.2065318e-08
into;1.5844293e-08
the;1.4877242e-08
air;1.8163147e-08
without;1.7597747e-08
the;1.5230684e-08
use;1.5582325e-08
of;1.7705247e-08
the;1.6306794e-08
rider's;1.463194e-07
hands.;0.99999857
The;1.611663e-08
trick;1.580376e-08
is;1.4703384e-08
executed;1.5723362e-08
by;1.6532027e-08
snapping;2.037978e-08
the;1.5528563e-08
tail;1.834125e-08
of;1.5201575e-08
the;1.5367014e-08
skateboard;1.8394152e-08
down;1.6528022e-08
while;1.5647132e-08
jumping,;1.8520254e-08
which;1.5232022e-08
causes;1.5848494e-08
the;1.4996843e-08
board;1.481633e-08
to;1.5174894e-08
pop;1.6169745e-08
into;1.5260461e-08
the;1.4338556e-08
air.;1.6393676e-08
It;1.4525573e-08
appears;1.5351985e-08
that;1.5181698e-08
he;1.5108123e-08
is;1.4759129e-08
doing;1.5549608e-08
this;1.47754085e-08
on;1.5924794e-08
a;1.5942968e-08
city;1.5763e-08
street;1.5848164e-08
with;1.5464515e-08
buildings;1.585805e-08
and;1.4985806e-08
clear;1.5029602e-08
blue;1.5724861e-08
skies;1.5707625e-08
in;1.4618933e-08
the;1.4165912e-08
background.;1.4795404e-08
