text;attention
The;9.1390255e-09
man;6.6747994e-09
is;6.1565064e-09
performing;6.3323986e-09
a;5.5491927e-09
skateboarding;1.2536177e-08
trick;6.35591e-09
known;5.0443165e-09
as;5.4653593e-09
an;5.1629345e-09
"""ollie.""";1.4745863e-08
This;5.6950324e-09
is;4.7902766e-09
a;4.8780717e-09
fundamental;5.606771e-09
skateboarding;9.168445e-09
trick;5.6539258e-09
where;6.4760672e-09
the;5.004794e-09
rider;6.71437e-09
and;5.2407088e-09
board;5.090749e-09
leap;5.9871668e-09
into;5.1699205e-09
the;4.6333413e-09
air;5.641182e-09
without;5.530543e-09
the;4.7724935e-09
use;4.7711466e-09
of;5.01106e-09
the;4.751041e-09
rider's;6.7145622e-09
hands.;0.99999964
The;6.1041354e-09
trick;5.196386e-09
is;4.824497e-09
executed;5.1869593e-09
by;5.3127094e-09
snapping;5.772955e-09
the;4.900799e-09
tail;5.409388e-09
of;5.0682534e-09
the;4.702259e-09
skateboard;5.6463496e-09
down;5.2401394e-09
while;5.6198113e-09
jumping,;6.231121e-09
which;4.800878e-09
causes;4.9745013e-09
the;4.6478217e-09
board;4.9410267e-09
to;4.617373e-09
pop;4.8797837e-09
into;4.7812403e-09
the;4.4405097e-09
air.;5.6664815e-09
It;4.7260147e-09
appears;4.9273523e-09
that;5.1377764e-09
he;5.1569997e-09
is;4.7951585e-09
doing;4.763127e-09
this;4.785464e-09
on;4.987755e-09
a;4.725753e-09
city;4.931404e-09
street;5.093294e-09
with;5.3507834e-09
buildings;5.2472005e-09
and;4.9984594e-09
clear;4.7873265e-09
blue;4.9729456e-09
skies;5.1821827e-09
in;4.5544226e-09
the;4.399806e-09
background.;4.5674367e-09
