text;attention
The;4.3434457e-07
man;3.3407454e-07
is;3.234326e-07
performing;3.7171554e-07
a;3.3385288e-07
skateboarding;1.289343e-06
trick;4.4576265e-07
known;3.5490527e-07
as;3.593728e-07
an;3.5661694e-07
"""ollie.""";1.7898006e-06
This;3.712688e-07
is;3.0649213e-07
a;3.581476e-07
fundamental;3.8626212e-07
skateboarding;7.3342676e-07
trick;3.514579e-07
where;3.7215716e-07
the;4.779549e-07
rider;5.240555e-07
and;3.4183873e-07
board;3.6001938e-07
leap;4.2359164e-07
into;3.2314523e-07
the;3.2016393e-07
air;3.3594418e-07
without;3.436571e-07
the;3.354131e-07
use;3.1462812e-07
of;3.231628e-07
the;3.3307023e-07
rider's;4.218998e-06
hands.;0.9999683
The;3.6890302e-07
trick;3.2920022e-07
is;2.9981112e-07
executed;3.2555704e-07
by;3.3732755e-07
snapping;3.8213943e-07
the;3.3699894e-07
tail;3.273993e-07
of;2.9905124e-07
the;3.2111646e-07
skateboard;4.3266525e-07
down;3.2007358e-07
while;3.1086475e-07
jumping,;3.536939e-07
which;3.068662e-07
causes;2.975926e-07
the;3.1109607e-07
board;2.9326566e-07
to;2.9838205e-07
pop;3.1092463e-07
into;2.9610155e-07
the;2.9458027e-07
air.;3.7173646e-07
It;2.9738263e-07
appears;3.0204126e-07
that;3.0223026e-07
he;3.0416817e-07
is;2.958303e-07
doing;2.9710145e-07
this;3.012243e-07
on;3.0558965e-07
a;3.1131304e-07
city;3.0751684e-07
street;3.1816873e-07
with;3.0296903e-07
buildings;3.128801e-07
and;2.9523812e-07
clear;2.9580573e-07
blue;2.918174e-07
skies;3.2812326e-07
in;2.9400917e-07
the;2.8912072e-07
background.;3.0353937e-07
