text;attention
The;5.052334e-11
man;4.8687082e-11
is;4.618991e-11
performing;5.3749408e-11
a;4.702633e-11
skateboarding;9.519767e-11
trick;4.6880708e-11
known;4.7610346e-11
as;4.5691676e-11
an;4.350494e-11
"""ollie.""";7.6867464e-11
This;4.7135976e-11
is;4.4857687e-11
a;4.476179e-11
fundamental;5.1872916e-11
skateboarding;7.676856e-11
trick;4.386079e-11
where;4.626115e-11
the;4.627668e-11
rider;5.0878534e-11
and;4.432375e-11
board;4.423018e-11
leap;5.124746e-11
into;4.4658523e-11
the;4.3039114e-11
air;4.2869767e-11
without;4.6286305e-11
the;4.403405e-11
use;4.610822e-11
of;4.3791575e-11
the;4.311832e-11
rider's;5.4057436e-11
hands.;1.0
The;4.6365294e-11
trick;4.4686727e-11
is;4.311783e-11
executed;4.5880574e-11
by;4.308503e-11
snapping;5.034605e-11
the;4.297595e-11
tail;4.5279756e-11
of;4.246271e-11
the;4.1903057e-11
skateboard;5.08281e-11
down;4.1387945e-11
while;4.4294426e-11
jumping,;4.960646e-11
which;4.2578687e-11
causes;4.5481955e-11
the;4.215308e-11
board;4.191265e-11
to;4.1463954e-11
pop;4.5486552e-11
into;4.2633785e-11
the;4.0915205e-11
air.;4.4202857e-11
It;4.2731645e-11
appears;4.5307143e-11
that;4.321119e-11
he;4.3013097e-11
is;4.1988822e-11
doing;4.427314e-11
this;4.196296e-11
on;4.2644603e-11
a;4.1534637e-11
city;4.379224e-11
street;4.1984978e-11
with;4.220465e-11
buildings;4.2000993e-11
and;4.2110728e-11
clear;4.4115003e-11
blue;4.3252506e-11
skies;4.2496902e-11
in;4.109313e-11
the;4.0317763e-11
background.;4.0570325e-11
