text;attention
The;4.3223474e-07
man;3.7931932e-07
is;3.4510717e-07
performing;3.7264874e-07
a;3.2627318e-07
skateboarding;5.646088e-07
trick;3.9290018e-07
known;3.8943645e-07
as;3.346508e-07
an;3.2635162e-07
"""ollie.""";1.0006589e-06
This;3.5164942e-07
is;3.268522e-07
a;3.3344594e-07
fundamental;3.70014e-07
skateboarding;4.559648e-07
trick;3.7992865e-07
where;3.6213234e-07
the;3.6040382e-07
rider;4.7988834e-07
and;3.2793778e-07
board;3.53607e-07
leap;3.97714e-07
into;3.2344803e-07
the;3.134999e-07
air;3.603973e-07
without;3.4176642e-07
the;3.209423e-07
use;3.5462486e-07
of;3.191838e-07
the;3.1117327e-07
rider's;5.4691436e-06
hands.;0.9999684
The;3.4986212e-07
trick;3.3094352e-07
is;3.1141582e-07
executed;3.2801222e-07
by;3.3668962e-07
snapping;3.6518463e-07
the;3.252325e-07
tail;3.6559024e-07
of;3.0357734e-07
the;3.112365e-07
skateboard;3.954067e-07
down;3.390149e-07
while;3.1851454e-07
jumping,;3.8021787e-07
which;3.153852e-07
causes;3.1466897e-07
the;3.14114e-07
board;3.2121847e-07
to;3.0678575e-07
pop;3.35794e-07
into;3.0106554e-07
the;2.998203e-07
air.;3.6431499e-07
It;3.0379567e-07
appears;3.1528958e-07
that;3.2154213e-07
he;3.1383343e-07
is;3.0728557e-07
doing;3.0730934e-07
this;3.1095996e-07
on;3.1689723e-07
a;3.1186605e-07
city;3.1435914e-07
street;3.4227983e-07
with;3.1526824e-07
buildings;3.4846593e-07
and;3.0681034e-07
clear;3.006779e-07
blue;3.0802352e-07
skies;3.3803636e-07
in;3.0238226e-07
the;2.9993555e-07
background.;3.1432256e-07
