text;attention
The;1.0897257e-07
man;8.819449e-08
is;8.40414e-08
performing;9.2395126e-08
a;8.497417e-08
skateboarding;2.084137e-07
trick;1.2382714e-07
known;8.896168e-08
as;8.6540794e-08
an;8.606441e-08
"""ollie.""";6.2690424e-07
This;8.86857e-08
is;7.662017e-08
a;8.1473274e-08
fundamental;1.0025074e-07
skateboarding;1.2322329e-07
trick;8.5486896e-08
where;8.8790465e-08
the;9.8565934e-08
rider;1.307672e-07
and;8.064535e-08
board;9.077636e-08
leap;1.2245457e-07
into;8.174801e-08
the;8.024397e-08
air;8.463675e-08
without;8.9974804e-08
the;7.888155e-08
use;8.147902e-08
of;8.351026e-08
the;8.067827e-08
rider's;8.3783044e-07
hands.;0.999992
The;8.304201e-08
trick;7.926282e-08
is;7.619564e-08
executed;8.4650964e-08
by;8.965018e-08
snapping;1.01740355e-07
the;7.891947e-08
tail;8.648733e-08
of;7.574413e-08
the;7.718857e-08
skateboard;9.213257e-08
down;7.650379e-08
while;8.28999e-08
jumping,;1.0065655e-07
which;7.761345e-08
causes;7.7407655e-08
the;7.5892935e-08
board;7.4886394e-08
to;7.74332e-08
pop;8.245299e-08
into;7.472516e-08
the;7.2710684e-08
air.;8.954371e-08
It;7.25659e-08
appears;7.7569496e-08
that;7.649328e-08
he;7.5986065e-08
is;7.452234e-08
doing;7.3457564e-08
this;7.629773e-08
on;7.519267e-08
a;7.539416e-08
city;7.728344e-08
street;8.1733205e-08
with;7.6095134e-08
buildings;8.204465e-08
and;7.434969e-08
clear;7.343753e-08
blue;7.94646e-08
skies;8.369412e-08
in;7.373509e-08
the;7.1626154e-08
background.;7.8655596e-08
