text;attention
The;0.98972064
bedroom;0.00064172863
in;0.00015770204
the;0.00012490497
image;0.00032705738
has;0.00036768825
a;0.00014479131
modern;0.00016762082
and;0.00013441122
stylish;0.00016480853
appearance,;0.00038321377
featuring;0.00017301478
a;0.00013663941
large;0.00012335822
bed;0.00022271412
with;0.00013826984
white;0.00015464504
pillows;0.00026880312
and;0.0001324851
a;0.00010438569
white;0.00011032941
comforter.;0.0002859632
The;0.00011901284
room;0.00014443728
is;0.00011174189
dimly;0.00016221782
lit,;0.00020682585
creating;0.00010781403
a;9.7300486e-05
cozy;0.00013302737
and;0.00010023568
intimate;0.00011178313
atmosphere.;0.00017978613
The;0.00011222877
bed;0.00013201706
is;0.00010788387
positioned;0.00012169127
next;0.00010664245
to;0.000106190426
a;0.00010110589
wall,;0.00020144561
and;0.000118884425
there;9.6443524e-05
is;9.703416e-05
a;9.326399e-05
lamp;0.00015625141
on;0.000101572
the;8.9947134e-05
nightstand,;0.00017992934
providing;9.839036e-05
additional;9.375106e-05
lighting;0.00010048415
in;9.196153e-05
the;8.865209e-05
room.;0.00013353233
The;9.3446055e-05
overall;9.8657954e-05
ambiance;0.000107576576
of;9.327787e-05
the;8.924563e-05
bedroom;0.00011587127
is;9.165858e-05
inviting;0.00010431782
and;9.087038e-05
comfortable,;0.00010920389
making;9.070535e-05
it;9.0918395e-05
an;8.950482e-05
ideal;9.161068e-05
space;9.067629e-05
for;9.117646e-05
relaxation;9.441097e-05
and;8.733978e-05
rest.;9.083537e-05
