text;attention
The;0.9994956
bedroom;1.972622e-05
in;6.1548744e-06
the;6.346564e-06
image;7.833793e-06
has;7.81355e-06
a;7.5780213e-06
modern;7.2836133e-06
and;6.7297874e-06
stylish;7.2021485e-06
appearance,;1.13193055e-05
featuring;7.0638907e-06
a;6.6485104e-06
large;6.189143e-06
bed;1.0138125e-05
with;6.7285428e-06
white;6.2795793e-06
pillows;7.5998346e-06
and;6.1238316e-06
a;5.8331393e-06
white;5.653602e-06
comforter.;1.9964857e-05
The;6.1659134e-06
room;7.051344e-06
is;6.7787996e-06
dimly;7.269935e-06
lit,;7.6673705e-06
creating;6.868426e-06
a;7.1893496e-06
cozy;6.697531e-06
and;5.472598e-06
intimate;5.467481e-06
atmosphere.;1.5179049e-05
The;5.6520494e-06
bed;7.2541307e-06
is;6.1053634e-06
positioned;6.6321654e-06
next;5.9706827e-06
to;5.9077943e-06
a;5.9162685e-06
wall,;7.4306063e-06
and;5.657804e-06
there;5.890085e-06
is;5.9815284e-06
a;5.507326e-06
lamp;8.721426e-06
on;5.4187794e-06
the;5.3381336e-06
nightstand,;7.0274723e-06
providing;5.430166e-06
additional;5.3751696e-06
lighting;6.338205e-06
in;5.158141e-06
the;5.2662404e-06
room.;9.967916e-06
The;5.2928754e-06
overall;5.3983285e-06
ambiance;8.233626e-06
of;5.1421875e-06
the;5.2254877e-06
bedroom;5.991233e-06
is;5.8249675e-06
inviting;6.2321014e-06
and;5.326854e-06
comfortable,;5.981003e-06
making;5.8087803e-06
it;5.883707e-06
an;5.3529075e-06
ideal;5.31198e-06
space;5.7593347e-06
for;5.6821423e-06
relaxation;5.364631e-06
and;5.127712e-06
rest.;5.5508644e-06
