text;attention
No,;0.014340982
there;0.00443894
are;0.005790634
no;0.0056261052
birds;0.005800305
in;0.0053222342
the;0.006910293
image.;0.029637255
The;0.0068591824
image;0.006185976
features;0.007451762
a;0.0061429925
man;0.005729035
on;0.0056931716
a;0.006088352
surfboard,;0.027184915
which;0.0057560727
is;0.005123187
placed;0.0044030515
on;0.005028466
a;0.0056243986
pole;0.00415036
or;0.007741676
a;0.005633793
stick,;0.011575109
and;0.007401554
he;0.0048460704
is;0.005814479
riding;0.0055014975
it;0.005478144
in;0.0047193286
the;0.0062719756
air.;0.023392975
The;0.006980947
sky;0.004062768
in;0.0054470734
the;0.0059944317
image;0.0047994843
is;0.006954703
blue;0.003839785
and;0.0049755243
cloudy,;0.011235727
but;0.005559054
there;0.0044222195
are;0.0050252173
no;0.0053866524
birds;0.006094455
visible.;0.024308605
The;0.006672151
focus;0.0054155583
of;0.005779043
the;0.006334097
image;0.0053629065
is;0.007682186
on;0.005735063
the;0.00797691
man;0.0056053908
and;0.007558261
his;0.005349514
surfboard,;0.028911121
showcasing;0.0072662137
his;0.0046092565
skill;0.0038840852
and;0.005562175
balance;0.004183226
as;0.0066655357
he;0.0046039787
performs;0.004251434
his;0.004851089
trick.;0.031694926
The;0.0072512217
presence;0.0048508593
of;0.005608486
a;0.00588392
surfboard;0.0066841557
and;0.009361874
a;0.005812502
man;0.005283451
riding;0.004867971
it;0.0053919526
on;0.0049408404
a;0.0053369873
stick;0.0038645838
or;0.0056449384
pole;0.0043341885
suggests;0.006570673
that;0.0064322054
this;0.0051933564
could;0.0050470233
be;0.006086271
a;0.0058908756
creative;0.0042771255
or;0.005692259
artistic;0.0041024527
representation;0.005141564
of;0.0058280244
surfing,;0.016807243
or;0.0071201366
perhaps;0.0051919515
a;0.006001558
unique;0.0041244156
form;0.0046110214
of;0.0050458275
entertainment;0.00485591
or;0.0066777454
advertisement.;0.031686317
The;0.009511747
image;0.00462022
captures;0.005530454
the;0.0068799886
essence;0.0050487737
of;0.0061803167
surfing,;0.025781378
highlighting;0.0054635587
the;0.007771123
excitement;0.0039748107
and;0.0061787395
thrill;0.004327146
that;0.0054995995
comes;0.005263998
with;0.005111038
the;0.00632384
sport,;0.012559423
as;0.004606073
well;0.004407188
as;0.005758101
the;0.007466408
skill;0.0046763695
and;0.005808982
agility;0.007082223
required;0.004434951
to;0.005157295
perform;0.004361796
such;0.0055240947
a;0.005110501
feat.;0.023372974
