text;attention
No,;0.046053246
there;0.00024758276
are;0.00026102783
no;0.00025945375
birds;0.0002967978
in;0.00025031608
the;0.00033422027
image.;0.041595243
The;0.00034600162
image;0.00027175367
features;0.0003032325
a;0.00024190945
man;0.00026192702
on;0.00025617887
a;0.00024472168
surfboard,;0.06785113
which;0.0002519509
is;0.00024888988
placed;0.00025904295
on;0.00025144746
a;0.00024516514
pole;0.00025459673
or;0.00025207974
a;0.0002441568
stick,;0.04301777
and;0.033935532
he;0.00024978968
is;0.0002525233
riding;0.00028818587
it;0.00024558284
in;0.033968836
the;0.031167483
air.;0.046079032
The;0.00029942064
sky;0.00027118938
in;0.00025231185
the;0.0002846808
image;0.0002663432
is;0.00026093985
blue;0.00025705513
and;0.00024991453
cloudy,;0.043809325
but;0.0002527939
there;0.00024455506
are;0.0002454185
no;0.00025597593
birds;0.00026600994
visible.;0.050576936
The;0.00031263026
focus;0.0002649496
of;0.0002660296
the;0.00031790574
image;0.00026359898
is;0.00027649512
on;0.00025748843
the;0.00026790702
man;0.00024871572
and;0.0002490448
his;0.00024463906
surfboard,;0.058838572
showcasing;0.00028566134
his;0.00024207734
skill;0.0002519418
and;0.0002454028
balance;0.0002684551
as;0.00025571694
he;0.00024359408
performs;0.00025243842
his;0.00024483743
trick.;0.04700216
The;0.00031541163
presence;0.00025805223
of;0.00024601864
a;0.00024302526
surfboard;0.0003288395
and;0.00024478105
a;0.00024483603
man;0.00026243072
riding;0.00030375214
it;0.00024870932
on;0.00025515456
a;0.00025442123
stick;0.0002525774
or;0.00025131545
pole;0.00026013158
suggests;0.00031234015
that;0.03395384
this;0.000298136
could;0.00028114032
be;0.00025766122
a;0.033894747
creative;0.00025732664
or;0.00027565158
artistic;0.00025065782
representation;0.00027325406
of;0.00025318188
surfing,;0.049133927
or;0.00025994793
perhaps;0.00029619146
a;0.033928577
unique;0.00027085855
form;0.00026181317
of;0.00024168391
entertainment;0.0002669572
or;0.00025186347
advertisement.;0.035889108
The;0.00033591694
image;0.00027815314
captures;0.0003143561
the;0.00031341743
essence;0.00026584393
of;0.00025658178
surfing,;0.049666613
highlighting;0.0002824615
the;0.00029154881
excitement;0.00026226096
and;0.00024665552
thrill;0.00025477307
that;0.0002471501
comes;0.00029749566
with;0.00026625485
the;0.00031194664
sport,;0.045830805
as;0.034049187
well;0.033984616
as;0.03376774
the;0.00028860418
skill;0.00025954295
and;0.00024499322
agility;0.041675135
required;0.00025938274
to;0.00024486313
perform;0.00026702587
such;0.00025167016
a;0.00024481083
feat.;0.00048181062
