text;attention
No,;0.0019567076
there;0.0005974203
are;0.0008288816
no;0.0006416203
birds;0.00090697664
in;0.00066960533
the;0.08083445
image.;0.015109341
The;0.02791831
image;0.0013327172
features;0.001045122
a;0.000920681
man;0.0007688452
on;0.0006084494
a;0.0008976192
surfboard,;0.005992608
which;0.0006473205
is;0.00075346977
placed;0.0006430571
on;0.0005609954
a;0.0010628704
pole;0.00078936823
or;0.0007097824
a;0.0012056988
stick,;0.0033986787
and;0.00071125047
he;0.0007834611
is;0.000745022
riding;0.0008770186
it;0.0007397276
in;0.0005883029
the;0.06157837
air.;0.00944502
The;0.019340158
sky;0.00084276614
in;0.00071237393
the;0.12589206
image;0.0011239668
is;0.0008556369
blue;0.00066578155
and;0.00060654565
cloudy,;0.0044259536
but;0.00061026256
there;0.000567569
are;0.0007070418
no;0.0005742161
birds;0.00091415376
visible.;0.009526851
The;0.021255935
focus;0.0007690986
of;0.00074092473
the;0.054421768
image;0.0013579405
is;0.00092954584
on;0.00062790315
the;0.27105212
man;0.0007727916
and;0.0007346107
his;0.00063273625
surfboard,;0.0044201436
showcasing;0.0007387537
his;0.00068052637
skill;0.0006165884
and;0.0006927613
balance;0.0007895535
as;0.0007009805
he;0.0007406008
performs;0.00068751606
his;0.000716247
trick.;0.010303032
The;0.049495447
presence;0.0007574236
of;0.0008907689
a;0.0015436999
surfboard;0.0014413442
and;0.00083378406
a;0.0008996888
man;0.00073796156
riding;0.00080086745
it;0.0007812109
on;0.000568249
a;0.0010831656
stick;0.0007074759
or;0.000709234
pole;0.0007945184
suggests;0.0008172432
that;0.00062785554
this;0.0007054537
could;0.0006392573
be;0.00061033794
a;0.0033730532
creative;0.0006447197
or;0.0006912161
artistic;0.000702351
representation;0.0007189018
of;0.0009162371
surfing,;0.0039155763
or;0.00070335134
perhaps;0.00068909844
a;0.0016937194
unique;0.0005958883
form;0.000578914
of;0.0006100036
entertainment;0.0009614618
or;0.0006936446
advertisement.;0.0068152286
The;0.02790029
image;0.0009705166
captures;0.0009201109
the;0.025048872
essence;0.00066775444
of;0.0008826425
surfing,;0.0034642064
highlighting;0.0007298894
the;0.017837964
excitement;0.00073420664
and;0.0006196916
thrill;0.000714922
that;0.0006842785
comes;0.00068072404
with;0.00058836635
the;0.028367858
sport,;0.0024449772
as;0.0006224452
well;0.0005865226
as;0.00059928285
the;0.016117223
skill;0.000621162
and;0.00061977166
agility;0.0010342541
required;0.00075415376
to;0.0006485038
perform;0.0006742087
such;0.00064190954
a;0.0008030774
feat.;0.0052557033
