text;attention
No,;0.016418817
there;0.002246366
are;0.002395364
no;0.0023192025
birds;0.0022933374
in;0.0026545597
the;0.009383796
image.;0.17348717
The;0.011570627
image;0.0023222265
features;0.0025011376
a;0.004177888
man;0.0022848255
on;0.0027054453
a;0.004409498
surfboard,;0.03300545
which;0.0033640417
is;0.003467319
placed;0.0020562874
on;0.0025564223
a;0.0041106944
pole;0.002004709
or;0.003141228
a;0.0038567216
stick,;0.013143669
and;0.00450409
he;0.002338412
is;0.003205643
riding;0.0021606078
it;0.0022465729
in;0.002842683
the;0.007695972
air.;0.070405506
The;0.008809775
sky;0.0021761006
in;0.0029810916
the;0.008249202
image;0.0023774938
is;0.0033377458
blue;0.0019828177
and;0.004253181
cloudy,;0.012960681
but;0.0028031056
there;0.0021540613
are;0.0023435615
no;0.0025081339
birds;0.0021176531
visible.;0.02935343
The;0.00763365
focus;0.0019128586
of;0.0033318351
the;0.008772104
image;0.0022721693
is;0.0031697291
on;0.0023674392
the;0.0071902266
man;0.002194398
and;0.0038289565
his;0.0032005464
surfboard,;0.020349534
showcasing;0.002048671
his;0.003166043
skill;0.0019071726
and;0.0042413757
balance;0.0020372733
as;0.002949871
he;0.0026085526
performs;0.0020165967
his;0.003007893
trick.;0.039695032
The;0.012097616
presence;0.0024013189
of;0.0038131552
a;0.005511359
surfboard;0.0034421016
and;0.005521987
a;0.0046172226
man;0.0023873004
riding;0.002296455
it;0.0023236566
on;0.0025429514
a;0.00461263
stick;0.0020140088
or;0.0025937224
pole;0.0020297372
suggests;0.0027310858
that;0.0032746834
this;0.0028629533
could;0.0024428994
be;0.0020564676
a;0.0045830477
creative;0.0019545087
or;0.002239313
artistic;0.0025867857
representation;0.0019902962
of;0.004713509
surfing,;0.021386746
or;0.0025733316
perhaps;0.002019916
a;0.0048745014
unique;0.001957105
form;0.002222886
of;0.0034594238
entertainment;0.0023560985
or;0.0026293893
advertisement.;0.050887413
The;0.012654237
image;0.002300339
captures;0.0020273037
the;0.01170364
essence;0.002039433
of;0.005206799
surfing,;0.019338744
highlighting;0.0020934972
the;0.0076238704
excitement;0.0019353034
and;0.0039279177
thrill;0.0020131208
that;0.0028854806
comes;0.0020290113
with;0.0024783423
the;0.0066093444
sport,;0.014794874
as;0.0023366176
well;0.0021383483
as;0.002098162
the;0.008237709
skill;0.0018865387
and;0.0041793142
agility;0.0025929497
required;0.0021147663
to;0.004198615
perform;0.0021095413
such;0.002055942
a;0.0031772754
feat.;0.051619157
