text;attention
No,;0.014952778
there;0.006461226
are;0.0068308916
no;0.0060510356
birds;0.0069969976
in;0.005152232
the;0.004578225
image.;0.018542057
The;0.004592749
image;0.0077523165
features;0.007612185
a;0.00464657
man;0.0069252416
on;0.0055255885
a;0.0046827523
surfboard,;0.0592988
which;0.0064658727
is;0.0055216537
placed;0.008385103
on;0.005546455
a;0.00474964
pole;0.00694571
or;0.005770703
a;0.0046272217
stick,;0.01932399
and;0.0048727063
he;0.0056366553
is;0.0058331797
riding;0.0063553043
it;0.0055083744
in;0.0048635206
the;0.004372515
air.;0.011519203
The;0.004201768
sky;0.0060386844
in;0.0048910934
the;0.0042692022
image;0.0074659837
is;0.0053066984
blue;0.0059460695
and;0.0046440894
cloudy,;0.016778808
but;0.0049383016
there;0.0056632464
are;0.005964559
no;0.0055509103
birds;0.006448096
visible.;0.019033285
The;0.004208565
focus;0.00823949
of;0.0043856082
the;0.0042979745
image;0.00689101
is;0.005325388
on;0.00503867
the;0.0041203005
man;0.006452714
and;0.0044104103
his;0.0043318323
surfboard,;0.04800898
showcasing;0.009241151
his;0.00427957
skill;0.0074077314
and;0.0042980216
balance;0.0065305238
as;0.0047713867
he;0.0048841774
performs;0.0072531104
his;0.0041233045
trick.;0.015322222
The;0.0038798545
presence;0.006525297
of;0.0040607746
a;0.003959768
surfboard;0.019257015
and;0.004033817
a;0.0039210073
man;0.0053715263
riding;0.005303375
it;0.004489248
on;0.0043621464
a;0.0038819755
stick;0.0063581592
or;0.004396888
pole;0.00525735
suggests;0.0083693685
that;0.003761255
this;0.004173986
could;0.0050695008
be;0.00422071
a;0.003890464
creative;0.0058137323
or;0.0043066605
artistic;0.0070826695
representation;0.0055933264
of;0.0040102215
surfing,;0.012377456
or;0.004370034
perhaps;0.0070675863
a;0.003753019
unique;0.008171932
form;0.005101811
of;0.0038963074
entertainment;0.006563899
or;0.004400969
advertisement.;0.013288924
The;0.0037482458
image;0.006166145
captures;0.005851931
the;0.0038065987
essence;0.0072842888
of;0.0042245896
surfing,;0.014397725
highlighting;0.0058715413
the;0.0038947917
excitement;0.009147477
and;0.0046136584
thrill;0.00877801
that;0.004564275
comes;0.0066450336
with;0.0055428757
the;0.0043314216
sport,;0.013707923
as;0.0051964684
well;0.007291901
as;0.005358684
the;0.004307038
skill;0.008866653
and;0.0044811037
agility;0.021105582
required;0.0072513106
to;0.004235858
perform;0.00825717
such;0.0067975624
a;0.004339547
feat.;0.021730112
