text;attention
No,;0.02671814
there;0.00024386572
are;0.00025109077
no;0.00025310536
birds;0.00033496894
in;0.00024303271
the;0.00031619967
image.;0.07555455
The;0.00032410974
image;0.00026511544
features;0.00024559637
a;0.0002562053
man;0.00032074365
on;0.00024834267
a;0.00026069576
surfboard,;0.05354346
which;0.00023378179
is;0.00025766407
placed;0.00024632618
on;0.00024678046
a;0.0002561711
pole;0.00025074728
or;0.00024591674
a;0.00024348615
stick,;0.022948679
and;0.016613968
he;0.00025804242
is;0.00026441994
riding;0.00024052667
it;0.0002400648
in;0.016739953
the;0.06726933
air.;0.08328517
The;0.00027340068
sky;0.00026509623
in;0.00026627546
the;0.00025920878
image;0.00024063299
is;0.0002582832
blue;0.00023925422
and;0.00024049007
cloudy,;0.023593329
but;0.0002558065
there;0.00026831985
are;0.00026398557
no;0.0002559037
birds;0.0002730794
visible.;0.08104882
The;0.0002841015
focus;0.00024821534
of;0.0002455654
the;0.00029879683
image;0.00024557326
is;0.00026141613
on;0.0002455741
the;0.0002506969
man;0.00027165894
and;0.00026595543
his;0.00025163396
surfboard,;0.036290973
showcasing;0.00024520728
his;0.00026994338
skill;0.00023406777
and;0.00025029652
balance;0.00024645965
as;0.00026992525
he;0.00026152047
performs;0.00024329557
his;0.00025595105
trick.;0.12305539
The;0.00028233224
presence;0.00025744218
of;0.00023939024
a;0.00026634693
surfboard;0.00034862247
and;0.00028491902
a;0.0002703124
man;0.0002696979
riding;0.00025853765
it;0.00023650267
on;0.00024332352
a;0.0002485437
stick;0.00024171609
or;0.00024307893
pole;0.00024172555
suggests;0.00030565032
that;0.015926698
this;0.00031566183
could;0.00026478092
be;0.00025975564
a;0.015788566
creative;0.00023778285
or;0.00024992085
artistic;0.00023130154
representation;0.00024054904
of;0.00024559587
surfing,;0.04268132
or;0.00024712872
perhaps;0.0002546419
a;0.016442252
unique;0.00025590687
form;0.00023420923
of;0.00024393144
entertainment;0.0002585066
or;0.00025341404
advertisement.;0.06596716
The;0.0003084609
image;0.0002905269
captures;0.00026457143
the;0.00027510046
essence;0.00024806705
of;0.00024963228
surfing,;0.04144743
highlighting;0.00025750318
the;0.0002627641
excitement;0.00025823357
and;0.00024201526
thrill;0.00024584553
that;0.00025373697
comes;0.00024037441
with;0.00024260327
the;0.00027938528
sport,;0.025155459
as;0.017677965
well;0.01736991
as;0.013367398
the;0.0002632842
skill;0.00023156664
and;0.0002404919
agility;0.07196493
required;0.0002354817
to;0.000245143
perform;0.00023603818
such;0.00023711729
a;0.00024005484
feat.;0.0006173567
