text;attention
No,;0.031839065
there;0.0033163251
are;0.0028732389
no;0.0033558698
birds;0.0036425577
in;0.003173138
the;0.0070066405
image.;0.086729
The;0.0071564494
image;0.003336861
features;0.0040883427
a;0.0048824158
man;0.0030096865
on;0.0028823994
a;0.005041308
surfboard,;0.046808343
which;0.003127468
is;0.003725578
placed;0.0030656713
on;0.0028713753
a;0.004721663
pole;0.005483224
or;0.00479518
a;0.004878204
stick,;0.023173258
and;0.0034901258
he;0.0034625605
is;0.0032395103
riding;0.0042901123
it;0.0027450598
in;0.0030516302
the;0.0068327836
air.;0.085856885
The;0.0066599254
sky;0.004007938
in;0.0031410356
the;0.0064430283
image;0.0033032622
is;0.003157194
blue;0.004131509
and;0.0033023304
cloudy,;0.014044658
but;0.0032491398
there;0.0029094606
are;0.0026754644
no;0.0032525964
birds;0.0043547675
visible.;0.039211165
The;0.006082552
focus;0.0034554997
of;0.0034431731
the;0.0053637386
image;0.0032089225
is;0.0032144806
on;0.0027369775
the;0.0053830286
man;0.0028810047
and;0.0032496897
his;0.0035605545
surfboard,;0.033828363
showcasing;0.0023985934
his;0.0036561484
skill;0.0030181298
and;0.0032313003
balance;0.0034768488
as;0.0028629026
he;0.0031529802
performs;0.0025872577
his;0.0034475992
trick.;0.042440534
The;0.0059082084
presence;0.003354637
of;0.0033560114
a;0.004473205
surfboard;0.00814721
and;0.0034290475
a;0.004102492
man;0.0028028693
riding;0.0035422163
it;0.0027063082
on;0.0026736911
a;0.0041166325
stick;0.0033250395
or;0.0036363315
pole;0.0033560079
suggests;0.003148215
that;0.0027383566
this;0.003341004
could;0.0026528696
be;0.002596533
a;0.0043408014
creative;0.0037254922
or;0.0034614645
artistic;0.0040182527
representation;0.0029587944
of;0.003364221
surfing,;0.01401282
or;0.003644618
perhaps;0.0032907932
a;0.0041376622
unique;0.0033953453
form;0.0027876038
of;0.003258987
entertainment;0.004316802
or;0.0036941906
advertisement.;0.03427022
The;0.0049307076
image;0.0028598516
captures;0.0024363778
the;0.005072089
essence;0.0028866688
of;0.0039700205
surfing,;0.016495623
highlighting;0.0027181676
the;0.0050277165
excitement;0.0033219394
and;0.003073644
thrill;0.002966739
that;0.0028098943
comes;0.0028924483
with;0.0028320914
the;0.0051080254
sport,;0.015498324
as;0.0028837693
well;0.0030174663
as;0.0028733874
the;0.0055548176
skill;0.0029742266
and;0.0033856907
agility;0.004243215
required;0.0032775146
to;0.0032578516
perform;0.0035515456
such;0.0031939016
a;0.0035420402
feat.;0.0627836
