text;attention
The;0.01792605
main;0.01792766
element;0.01789055
of;0.017884951
this;0.017929072
image;0.01788111
is;0.017858434
a;0.017914366
man;0.017899953
and;0.017856829
a;0.017886816
young;0.02315002
boy;0.017864367
sitting;0.017872259
at;0.017902955
a;0.017887753
table,;0.017943874
enjoying;0.026801668
breakfast;0.017843507
together.;0.018009085
They;0.01787467
are;0.017898867
both;0.01788638
eating;0.01798516
doughnuts;0.018090753
with;0.017854404
sprinkles;0.018040355
on;0.017852893
them;0.017861102
while;0.017845739
they;0.017844394
enjoy;0.017899549
their;0.017843094
meal.;0.017984923
This;0.017858423
scene;0.017889716
suggests;0.017905792
that;0.017976023
they;0.018016104
might;0.017944634
be;0.017892076
spending;0.018085605
time;0.017834855
as;0.017938986
family;0.01793851
members;0.0179598
or;0.017953876
friends;0.017920615
who;0.017952235
share;0.017905343
common;0.017944138
interests;0.018041717
such;0.017972576
as;0.018062148
food.;0.018113181
