text;attention
The;0.018140784
main;0.018169029
element;0.01814826
of;0.018140364
this;0.018144175
image;0.018136997
is;0.01813632
a;0.018172575
man;0.018141072
and;0.018140545
a;0.018163955
young;0.018145366
boy;0.018146655
sitting;0.018151298
at;0.018160809
a;0.01819866
table,;0.01814411
enjoying;0.018187826
breakfast;0.018159326
together.;0.01834012
They;0.018176707
are;0.018206814
both;0.01815439
eating;0.018169804
doughnuts;0.018308736
with;0.018231323
sprinkles;0.018236147
on;0.018173017
them;0.018142978
while;0.018137353
they;0.01815331
enjoy;0.018144831
their;0.018139306
meal.;0.018219166
This;0.018164938
scene;0.018187376
suggests;0.018156348
that;0.01818185
they;0.018171314
might;0.018172262
be;0.01816261
spending;0.018220266
time;0.018152999
as;0.018264845
family;0.018248603
members;0.018158002
or;0.018174287
friends;0.01815394
who;0.018154973
share;0.018195951
common;0.018160965
interests;0.01824015
such;0.018223977
as;0.018209832
food.;0.01838236
