text;attention
The;0.018102195
main;0.018112661
element;0.018129183
of;0.018102743
this;0.018128509
image;0.018102098
is;0.018101184
a;0.01823404
man;0.01817573
and;0.018109761
a;0.018197862
young;0.018149348
boy;0.018141914
sitting;0.018118864
at;0.01825204
a;0.01816478
table,;0.018111404
enjoying;0.01823341
breakfast;0.01810158
together.;0.01842163
They;0.01825774
are;0.01822967
both;0.018157393
eating;0.01824707
doughnuts;0.018230334
with;0.018204479
sprinkles;0.018424125
on;0.018090598
them;0.018159993
while;0.018095752
they;0.018123394
enjoy;0.018167296
their;0.018105498
meal.;0.018243304
This;0.018112008
scene;0.018158372
suggests;0.018140301
that;0.018174699
they;0.018225217
might;0.01816038
be;0.0181975
spending;0.018212168
time;0.01808319
as;0.018133556
family;0.01816861
members;0.01815348
or;0.018303337
friends;0.01824781
who;0.018178033
share;0.018313596
common;0.01825416
interests;0.018157361
such;0.0181589
as;0.018246785
food.;0.01829296
