text;attention
The;0.018095762
main;0.018130321
element;0.018117502
of;0.01811299
this;0.018131573
image;0.01812259
is;0.018095238
a;0.018211454
man;0.018178536
and;0.018119685
a;0.018194908
young;0.018124826
boy;0.018114544
sitting;0.01811161
at;0.01818253
a;0.018168697
table,;0.01812482
enjoying;0.018213114
breakfast;0.01809655
together.;0.018307636
They;0.01819343
are;0.018188357
both;0.01816632
eating;0.01825739
doughnuts;0.018231906
with;0.018120848
sprinkles;0.01833491
on;0.018093418
them;0.018163037
while;0.018098181
they;0.018113509
enjoy;0.01816921
their;0.018122735
meal.;0.018213177
This;0.018098015
scene;0.018171383
suggests;0.018154545
that;0.018194543
they;0.018305248
might;0.018193593
be;0.018185908
spending;0.018226635
time;0.018077139
as;0.01814034
family;0.018187476
members;0.018171117
or;0.018329524
friends;0.018280081
who;0.018201755
share;0.01826835
common;0.018293532
interests;0.01818437
such;0.018225305
as;0.018318396
food.;0.018371427
