text;attention
The;0.018098902
main;0.018226901
element;0.01814519
of;0.018125044
this;0.018153012
image;0.018113082
is;0.01811016
a;0.018223556
man;0.018135322
and;0.018115029
a;0.018184897
young;0.018155176
boy;0.018116562
sitting;0.018114027
at;0.018145904
a;0.01815972
table,;0.01813054
enjoying;0.018244501
breakfast;0.01813045
together.;0.018261865
They;0.018149903
are;0.018262554
both;0.018145585
eating;0.018193226
doughnuts;0.018335378
with;0.018223422
sprinkles;0.018281773
on;0.018134346
them;0.01811205
while;0.018107425
they;0.018115047
enjoy;0.018136535
their;0.018126832
meal.;0.018234361
This;0.018119087
scene;0.018241549
suggests;0.018192617
that;0.0182292
they;0.01825601
might;0.018198663
be;0.018191356
spending;0.01834262
time;0.018139677
as;0.018281799
family;0.018196383
members;0.018128049
or;0.018221624
friends;0.018214503
who;0.018131934
share;0.018204693
common;0.018174494
interests;0.018159088
such;0.018165661
as;0.018221796
food.;0.018340927
