text;attention
The;0.018075854
main;0.01814729
element;0.018104685
of;0.018095775
this;0.01812522
image;0.01808092
is;0.018068055
a;0.018150538
man;0.018102998
and;0.018079458
a;0.018168984
young;0.018104695
boy;0.018065985
sitting;0.018090203
at;0.018191412
a;0.018170282
table,;0.018104069
enjoying;0.018222744
breakfast;0.018094799
together.;0.018473256
They;0.01826315
are;0.018180499
both;0.018112289
eating;0.01820686
doughnuts;0.01833401
with;0.018162692
sprinkles;0.018353939
on;0.018106192
them;0.01814397
while;0.018072251
they;0.018098999
enjoy;0.018180134
their;0.018120047
meal.;0.01833839
This;0.018102061
scene;0.018175215
suggests;0.018158037
that;0.018143568
they;0.018200578
might;0.018220577
be;0.018152812
spending;0.018363524
time;0.018100515
as;0.018161433
family;0.018188652
members;0.018141776
or;0.018284814
friends;0.018184535
who;0.018218523
share;0.018290967
common;0.018203234
interests;0.018258767
such;0.018238869
as;0.018367646
food.;0.01845337
