text;attention
The;0.018129574
main;0.018141992
element;0.018148305
of;0.018137952
this;0.01817748
image;0.018149655
is;0.018132418
a;0.01822437
man;0.01816073
and;0.01813952
a;0.018165054
young;0.018129492
boy;0.018153725
sitting;0.018131126
at;0.018171698
a;0.018174846
table,;0.018159283
enjoying;0.018194
breakfast;0.01812975
together.;0.018232571
They;0.018177358
are;0.018171255
both;0.018176708
eating;0.018225238
doughnuts;0.018255798
with;0.018130025
sprinkles;0.018274466
on;0.01812668
them;0.018181385
while;0.01814301
they;0.018149983
enjoy;0.01816399
their;0.018136526
meal.;0.018201768
This;0.018137235
scene;0.018172236
suggests;0.018161334
that;0.018262155
they;0.018199952
might;0.01818171
be;0.018201368
spending;0.01821151
time;0.018125687
as;0.018191734
family;0.018206507
members;0.01818377
or;0.018253222
friends;0.018248852
who;0.018176476
share;0.018227406
common;0.018242372
interests;0.018187815
such;0.018200798
as;0.018288203
food.;0.01824187
