text;attention
The;0.018082503
main;0.018140722
element;0.018128913
of;0.01809465
this;0.018108353
image;0.018095156
is;0.01809537
a;0.018241849
man;0.018146351
and;0.018120281
a;0.018190468
young;0.018131802
boy;0.018128177
sitting;0.018105112
at;0.018321076
a;0.018194964
table,;0.01813307
enjoying;0.018226221
breakfast;0.018106643
together.;0.018362023
They;0.018205015
are;0.018216921
both;0.0181163
eating;0.018154982
doughnuts;0.018294016
with;0.018161427
sprinkles;0.018360024
on;0.018108023
them;0.018146897
while;0.018096294
they;0.018106673
enjoy;0.018146528
their;0.018111285
meal.;0.018243367
This;0.018091274
scene;0.0181596
suggests;0.01822827
that;0.018155081
they;0.018196171
might;0.01813549
be;0.018201955
spending;0.018193027
time;0.018084588
as;0.01815099
family;0.018155027
members;0.018143428
or;0.018413736
friends;0.01826455
who;0.018194892
share;0.018371519
common;0.018151907
interests;0.01819089
such;0.01818703
as;0.018273829
food.;0.018435342
