text;attention
The;0.018110368
main;0.018311068
element;0.018184124
of;0.018139374
this;0.01816483
image;0.018137043
is;0.018126013
a;0.01819195
man;0.018159777
and;0.018128611
a;0.018186597
young;0.018156713
boy;0.018147273
sitting;0.018136155
at;0.018145006
a;0.01815904
table,;0.0181489
enjoying;0.01820668
breakfast;0.018142316
together.;0.018254774
They;0.01815683
are;0.018256756
both;0.018137481
eating;0.018174587
doughnuts;0.018304387
with;0.01818334
sprinkles;0.018402684
on;0.018152047
them;0.018143062
while;0.018118441
they;0.018128732
enjoy;0.018143542
their;0.01812586
meal.;0.018219987
This;0.018130995
scene;0.018207736
suggests;0.018156128
that;0.018138366
they;0.018181145
might;0.018187987
be;0.018149383
spending;0.018233534
time;0.018173043
as;0.018161487
family;0.018204879
members;0.018202735
or;0.018215885
friends;0.018175295
who;0.018177565
share;0.018172994
common;0.0181607
interests;0.018191602
such;0.018206682
as;0.01818489
food.;0.018402599
