text;attention
The;0.018060673
main;0.018126754
element;0.018135628
of;0.018081458
this;0.018107431
image;0.018079797
is;0.018075118
a;0.01821583
man;0.018148372
and;0.018093131
a;0.018214408
young;0.01810899
boy;0.018094169
sitting;0.01808169
at;0.018300315
a;0.018166963
table,;0.018116431
enjoying;0.01827619
breakfast;0.018115783
together.;0.01855411
They;0.018213637
are;0.018208833
both;0.018108197
eating;0.018165065
doughnuts;0.018264713
with;0.018197773
sprinkles;0.01833249
on;0.018098114
them;0.018112278
while;0.01806916
they;0.018076904
enjoy;0.018130058
their;0.018077333
meal.;0.01820262
This;0.018072514
scene;0.018208694
suggests;0.018280003
that;0.018134777
they;0.01823446
might;0.018129107
be;0.018233553
spending;0.018213518
time;0.018073967
as;0.018147353
family;0.018171184
members;0.01810923
or;0.018339278
friends;0.018239006
who;0.018221604
share;0.018516969
common;0.018204806
interests;0.018190796
such;0.018213684
as;0.01830727
food.;0.018347804
