text;attention
The;0.018149203
main;0.01820524
element;0.018165443
of;0.018156463
this;0.018160878
image;0.018151546
is;0.018154195
a;0.018171808
man;0.018151598
and;0.018146466
a;0.018170891
young;0.01815521
boy;0.018148512
sitting;0.018147392
at;0.018171055
a;0.018174201
table,;0.018149616
enjoying;0.018203216
breakfast;0.018159844
together.;0.01824417
They;0.018174862
are;0.01818933
both;0.018158395
eating;0.018193815
doughnuts;0.01831489
with;0.0182282
sprinkles;0.018329622
on;0.018177304
them;0.018163862
while;0.018141394
they;0.018146234
enjoy;0.018163921
their;0.018162468
meal.;0.018212825
This;0.01814937
scene;0.018181566
suggests;0.018167032
that;0.018194985
they;0.018178392
might;0.018172972
be;0.01818265
spending;0.018262476
time;0.018160338
as;0.01819226
family;0.018209677
members;0.018148646
or;0.018192805
friends;0.018177185
who;0.018158942
share;0.018188119
common;0.018187376
interests;0.01816674
such;0.018153831
as;0.018206285
food.;0.01827428
