text;attention
The;0.018130103
main;0.018201433
element;0.018164601
of;0.018138127
this;0.018144498
image;0.018132178
is;0.018130898
a;0.018191485
man;0.018142529
and;0.018141638
a;0.01820514
young;0.01814451
boy;0.018141042
sitting;0.018136887
at;0.018190568
a;0.018177535
table,;0.01817176
enjoying;0.01823297
breakfast;0.018143252
together.;0.018328592
They;0.018166073
are;0.018191542
both;0.018155653
eating;0.018176425
doughnuts;0.01824712
with;0.018257882
sprinkles;0.018299092
on;0.018153114
them;0.018171092
while;0.018125685
they;0.018142907
enjoy;0.01813872
their;0.018128691
meal.;0.018213026
This;0.0181468
scene;0.018171215
suggests;0.018153125
that;0.018218262
they;0.018191516
might;0.01815944
be;0.018190917
spending;0.018252011
time;0.018132227
as;0.018195935
family;0.018239304
members;0.018146083
or;0.018221317
friends;0.018189857
who;0.018148962
share;0.018233087
common;0.018159017
interests;0.018179664
such;0.018184718
as;0.018261138
food.;0.018268608
