text;attention
The;0.018137699
main;0.018393213
element;0.018314812
of;0.018137433
this;0.018155854
image;0.018177075
is;0.018110542
a;0.018135646
man;0.018132787
and;0.018106686
a;0.018169543
young;0.01811843
boy;0.018103108
sitting;0.018108474
at;0.018109504
a;0.018151203
table,;0.018149164
enjoying;0.018204328
breakfast;0.01815202
together.;0.018373845
They;0.018143421
are;0.018211603
both;0.018107377
eating;0.018179543
doughnuts;0.018395983
with;0.018147826
sprinkles;0.01848257
on;0.018135278
them;0.018090472
while;0.01807807
they;0.018067876
enjoy;0.018133974
their;0.018099092
meal.;0.018273707
This;0.018058417
scene;0.018181758
suggests;0.01812688
that;0.01814469
they;0.018154372
might;0.018184898
be;0.018123358
spending;0.018317545
time;0.01816501
as;0.018167285
family;0.01814745
members;0.018220307
or;0.018256746
friends;0.018182343
who;0.018116204
share;0.018174762
common;0.01816331
interests;0.018243788
such;0.018228669
as;0.018169602
food.;0.018484507
