text;attention
The;0.018147385
main;0.018203154
element;0.01816942
of;0.018157793
this;0.018181728
image;0.018154826
is;0.018150894
a;0.018190067
man;0.018162943
and;0.018162366
a;0.01819445
young;0.018169064
boy;0.018167505
sitting;0.018169371
at;0.018191649
a;0.018200576
table,;0.018156813
enjoying;0.018200958
breakfast;0.018168123
together.;0.018248972
They;0.01816089
are;0.018202191
both;0.018152377
eating;0.01817064
doughnuts;0.018226271
with;0.018183889
sprinkles;0.018268405
on;0.018159324
them;0.01815839
while;0.018152637
they;0.018155215
enjoy;0.018170089
their;0.018152392
meal.;0.018213281
This;0.01815292
scene;0.018205898
suggests;0.0181621
that;0.018184902
they;0.018174872
might;0.018187724
be;0.01817287
spending;0.018251102
time;0.018176481
as;0.018200886
family;0.018178854
members;0.018155804
or;0.018186467
friends;0.018169124
who;0.018195871
share;0.018207677
common;0.018174477
interests;0.018178664
such;0.018180264
as;0.018239338
food.;0.018189652
