text;attention
The;0.018053696
main;0.018091483
element;0.018102372
of;0.018074188
this;0.01808621
image;0.018074546
is;0.01806179
a;0.018194238
man;0.018149687
and;0.018099712
a;0.018147705
young;0.018127378
boy;0.018094644
sitting;0.018089341
at;0.018256718
a;0.01818259
table,;0.018121637
enjoying;0.018255506
breakfast;0.018080218
together.;0.018415736
They;0.01825616
are;0.018271042
both;0.018120214
eating;0.018197821
doughnuts;0.018337669
with;0.018146317
sprinkles;0.018443687
on;0.018062118
them;0.018130302
while;0.018078806
they;0.018095769
enjoy;0.018201945
their;0.01809172
meal.;0.018274482
This;0.018069454
scene;0.018208003
suggests;0.01822406
that;0.018185288
they;0.018260539
might;0.018175103
be;0.018209415
spending;0.018259162
time;0.018071497
as;0.018110162
family;0.018147731
members;0.018164013
or;0.018319432
friends;0.018200077
who;0.01822668
share;0.018377572
common;0.018225826
interests;0.018190151
such;0.018157898
as;0.018259559
food.;0.018490924
