text;attention
The;0.018124726
main;0.018162683
element;0.018155387
of;0.018142045
this;0.018153807
image;0.018132415
is;0.018125704
a;0.018168202
man;0.018139966
and;0.01813426
a;0.018172612
young;0.018146444
boy;0.018136965
sitting;0.018138384
at;0.018178532
a;0.018197427
table,;0.018136492
enjoying;0.018207002
breakfast;0.018160643
together.;0.018342657
They;0.018162956
are;0.018183464
both;0.018141326
eating;0.018188352
doughnuts;0.01828212
with;0.01823474
sprinkles;0.018323604
on;0.018166807
them;0.018173484
while;0.018124018
they;0.018142885
enjoy;0.018150529
their;0.018138329
meal.;0.018222343
This;0.018143972
scene;0.01820369
suggests;0.018164732
that;0.018180251
they;0.018206347
might;0.01816894
be;0.018158667
spending;0.018251719
time;0.01813478
as;0.018189112
family;0.018176699
members;0.018159484
or;0.018209543
friends;0.018195532
who;0.01816328
share;0.018212426
common;0.01819977
interests;0.018185273
such;0.0181694
as;0.0182489
food.;0.018386172
