text;attention
The;0.01806347
main;0.018130058
element;0.018120078
of;0.018080007
this;0.018110532
image;0.01807851
is;0.018076286
a;0.018262256
man;0.018189562
and;0.018087607
a;0.018194536
young;0.01813824
boy;0.018105363
sitting;0.018070113
at;0.018162098
a;0.018182093
table,;0.018109905
enjoying;0.018243652
breakfast;0.018064113
together.;0.018436393
They;0.018203089
are;0.018256396
both;0.018123655
eating;0.018166915
doughnuts;0.018374639
with;0.018140795
sprinkles;0.018411826
on;0.018058827
them;0.01812063
while;0.018076016
they;0.018088354
enjoy;0.018195946
their;0.018083273
meal.;0.018266404
This;0.018093819
scene;0.018151361
suggests;0.018163241
that;0.01815667
they;0.018235048
might;0.018178748
be;0.01816609
spending;0.018266933
time;0.018115513
as;0.018135857
family;0.018148381
members;0.018140355
or;0.018465485
friends;0.018233921
who;0.018213253
share;0.018367043
common;0.018239725
interests;0.018215066
such;0.018193815
as;0.01826801
food.;0.018380087
