text;attention
The;0.018145937
main;0.018180262
element;0.018163385
of;0.018152356
this;0.018166225
image;0.018149368
is;0.018150331
a;0.018202217
man;0.018158944
and;0.01815008
a;0.018179812
young;0.01816979
boy;0.018154949
sitting;0.01815887
at;0.018167393
a;0.018169012
table,;0.018154902
enjoying;0.018198555
breakfast;0.018192707
together.;0.018307129
They;0.018178698
are;0.018228821
both;0.018169533
eating;0.018177252
doughnuts;0.018225862
with;0.018190892
sprinkles;0.018265408
on;0.018188905
them;0.018158391
while;0.018153025
they;0.018150583
enjoy;0.018149432
their;0.018144857
meal.;0.018249711
This;0.018156754
scene;0.01822041
suggests;0.01817707
that;0.01818634
they;0.018196177
might;0.018159905
be;0.018162433
spending;0.018203909
time;0.018157046
as;0.018187085
family;0.018157294
members;0.018157108
or;0.018201021
friends;0.01816447
who;0.018168675
share;0.018177956
common;0.018170303
interests;0.018160222
such;0.018167868
as;0.018222965
food.;0.018341415
