text;attention
The;0.018110555
main;0.018171592
element;0.01814832
of;0.018111981
this;0.018120151
image;0.018091349
is;0.018092414
a;0.018185833
man;0.01811549
and;0.018100375
a;0.018217174
young;0.018131701
boy;0.018103598
sitting;0.018112458
at;0.018311337
a;0.01815432
table,;0.018108232
enjoying;0.018283466
breakfast;0.018110136
together.;0.018450841
They;0.018221356
are;0.01824874
both;0.018115088
eating;0.0181493
doughnuts;0.018339625
with;0.018273495
sprinkles;0.018363163
on;0.018147627
them;0.018176772
while;0.018097805
they;0.018119736
enjoy;0.018130768
their;0.01809925
meal.;0.018224956
This;0.018124936
scene;0.018198486
suggests;0.01817949
that;0.018176802
they;0.01817743
might;0.018157586
be;0.01817549
spending;0.018198555
time;0.018128755
as;0.018152526
family;0.018176882
members;0.018111454
or;0.018327292
friends;0.018239819
who;0.01817153
share;0.018307822
common;0.018172648
interests;0.018148398
such;0.018179089
as;0.01825217
food.;0.01830383
