text;attention
The;0.018133981
main;0.018173901
element;0.018155705
of;0.018149449
this;0.018162059
image;0.018142404
is;0.018144017
a;0.018162832
man;0.018149339
and;0.018144988
a;0.01818113
young;0.018150564
boy;0.01815162
sitting;0.01815361
at;0.018166382
a;0.018181276
table,;0.018180296
enjoying;0.018230606
breakfast;0.018160557
together.;0.01822657
They;0.01817837
are;0.018179605
both;0.018167416
eating;0.018211743
doughnuts;0.018236814
with;0.018192882
sprinkles;0.018287798
on;0.018194063
them;0.018178847
while;0.018148148
they;0.018145673
enjoy;0.018160021
their;0.018160615
meal.;0.018226286
This;0.018151946
scene;0.018186012
suggests;0.018188179
that;0.01816647
they;0.018174063
might;0.018194778
be;0.018215416
spending;0.018239807
time;0.018183898
as;0.018211123
family;0.018179962
members;0.018185526
or;0.018176641
friends;0.018155636
who;0.01817937
share;0.018183619
common;0.018188829
interests;0.01819431
such;0.018176407
as;0.018208718
food.;0.018289762
