text;attention
There;0.017952772
are;0.01797007
no;0.017976955
birds;0.017963206
or;0.017974874
clouds;0.018117381
visible;0.017992325
in;0.018085787
the;0.018026834
photo;0.017956695
you;0.017944176
provided.;0.018116726
The;0.018016398
image;0.025055952
shows;0.018022222
a;0.017984642
toy;0.018083405
figure;0.017952675
of;0.018068679
a;0.018102251
surfer;0.018026497
on;0.018018253
a;0.018128244
surfboard;0.018086031
against;0.017957212
a;0.017966272
clear;0.01803065
blue;0.017971765
sky.;0.01802571
If;0.017985955
you're;0.018157195
looking;0.0190245
for;0.017966628
a;0.017988427
photo;0.018047173
with;0.017979367
birds;0.018083869
and;0.01801551
clouds,;0.018139847
you;0.018018723
may;0.018065259
want;0.018008659
to;0.01801163
try;0.018025102
a;0.018004194
different;0.01810971
image;0.018002784
or;0.01802968
specify;0.018041702
another;0.017991355
scene;0.018156873
you'd;0.018419497
like;0.01804471
to;0.017984558
see.;0.018122375
