text;attention
There;0.018015567
are;0.018076574
no;0.018007569
birds;0.017992724
or;0.018000687
clouds;0.018050501
visible;0.01802776
in;0.018021736
the;0.017999679
photo;0.017982105
you;0.017981803
provided.;0.018085977
The;0.018001106
image;0.025488684
shows;0.01803004
a;0.017992578
toy;0.01802843
figure;0.017988442
of;0.01801494
a;0.018017784
surfer;0.01800637
on;0.018042443
a;0.018016936
surfboard;0.01804474
against;0.017977305
a;0.01798504
clear;0.018001128
blue;0.017976956
sky.;0.018023103
If;0.017986923
you're;0.01816597
looking;0.019194331
for;0.0179924
a;0.018006
photo;0.01801576
with;0.018000165
birds;0.018051796
and;0.018007938
clouds,;0.018142262
you;0.018015038
may;0.018030401
want;0.018005896
to;0.01802057
try;0.018018756
a;0.018006878
different;0.018044095
image;0.018002879
or;0.01805301
specify;0.018029949
another;0.018067641
scene;0.018018898
you'd;0.01812642
like;0.018061666
to;0.018011143
see.;0.01804451
