text;attention
There;0.017940799
are;0.018014442
no;0.017994989
birds;0.017946802
or;0.01797601
clouds;0.01803772
visible;0.018011387
in;0.018085103
the;0.01803242
photo;0.017977452
you;0.017919185
provided.;0.01823562
The;0.018216487
image;0.023697993
shows;0.018231733
a;0.018014057
toy;0.018169286
figure;0.017949617
of;0.018072516
a;0.01804865
surfer;0.01805022
on;0.017950114
a;0.018025966
surfboard;0.018075442
against;0.017900662
a;0.017964086
clear;0.017980404
blue;0.017947892
sky.;0.018006403
If;0.017980458
you're;0.018546762
looking;0.018439576
for;0.01795885
a;0.01796726
photo;0.018039975
with;0.0179797
birds;0.018127922
and;0.018144552
clouds,;0.018305067
you;0.018030673
may;0.018164175
want;0.018024573
to;0.017970672
try;0.018001316
a;0.017966306
different;0.018045263
image;0.017978638
or;0.01807843
specify;0.018205639
another;0.018210975
scene;0.018286511
you'd;0.018776918
like;0.018217165
to;0.017956086
see.;0.018123103
