text;attention
There;0.017949924
are;0.017969606
no;0.017951032
birds;0.017950332
or;0.017974898
clouds;0.018206572
visible;0.017972196
in;0.018120242
the;0.018006142
photo;0.017951302
you;0.01794014
provided.;0.018117728
The;0.017991113
image;0.02498849
shows;0.018021315
a;0.017990919
toy;0.018111415
figure;0.017949529
of;0.018083239
a;0.018049084
surfer;0.017990643
on;0.01800709
a;0.018160226
surfboard;0.01804151
against;0.017947983
a;0.017963013
clear;0.018013123
blue;0.017962977
sky.;0.018060882
If;0.018067708
you're;0.018092284
looking;0.018987132
for;0.017947314
a;0.017983228
photo;0.018057462
with;0.017977392
birds;0.018164128
and;0.018016638
clouds,;0.018235562
you;0.018083394
may;0.018083485
want;0.017988658
to;0.018017512
try;0.018002648
a;0.01799465
different;0.018045338
image;0.01799036
or;0.018077321
specify;0.018175218
another;0.017996326
scene;0.018084662
you'd;0.018439682
like;0.018011196
to;0.01796557
see.;0.01807244
